Date,Open,High,Low,Close,Adj Close,Volume
1991-07-16,22.625000,22.843750,22.468750,22.718750,11.116258,1166000
1991-07-17,22.687500,22.843750,22.437500,22.531250,11.024505,820000
1991-07-18,22.500000,22.812500,22.500000,22.781250,11.146834,1190400
1991-07-19,22.843750,22.843750,22.562500,22.687500,11.100966,1945200
1991-07-22,22.875000,23.281250,22.843750,23.250000,11.376196,1622800
1991-07-23,23.375000,23.468750,22.187500,22.406250,10.963350,3233600
1991-07-24,22.281250,22.281250,21.656250,21.781250,10.657538,4192000
1991-07-25,21.812500,21.875000,21.593750,21.843750,10.688119,1670000
1991-07-26,21.812500,21.937500,21.718750,21.875000,10.703411,819600
1991-07-29,21.906250,22.062500,21.843750,22.000000,10.764574,818800
1991-07-30,22.125000,22.187500,21.937500,22.156250,10.841029,1271600
1991-07-31,22.156250,22.156250,21.937500,21.937500,10.733990,1144400
1991-08-01,21.937500,21.937500,21.406250,21.562500,10.550508,1859600
1991-08-02,21.625000,21.687500,21.437500,21.593750,10.565795,1603600
1991-08-05,21.593750,21.718750,21.562500,21.656250,10.596378,938800
1991-08-06,21.625000,21.937500,21.531250,21.937500,10.733990,1912400
1991-08-07,21.875000,21.906250,21.656250,21.718750,10.626963,1245200
1991-08-08,21.718750,21.750000,21.531250,21.718750,10.626963,972400
1991-08-09,21.750000,21.875000,21.625000,21.781250,10.657538,1528800
1991-08-12,21.687500,21.812500,21.625000,21.718750,10.626963,850800
1991-08-13,21.750000,21.906250,21.687500,21.750000,10.642243,1212400
1991-08-14,21.750000,21.812500,21.500000,21.625000,10.581083,1108000
1991-08-15,21.656250,21.750000,21.531250,21.625000,10.581083,1342400
1991-08-16,21.656250,21.750000,21.531250,21.625000,10.581083,1970800
1991-08-19,20.875000,21.312500,20.875000,21.218750,10.476781,1991600
1991-08-20,21.312500,21.312500,21.062500,21.125000,10.430488,1623200
1991-08-21,21.468750,21.562500,21.281250,21.562500,10.646509,2144400
1991-08-22,21.750000,21.812500,21.687500,21.750000,10.739082,1545200
1991-08-23,21.687500,22.250000,21.593750,21.781250,10.754515,1798400
1991-08-26,21.812500,22.000000,21.750000,21.843750,10.785375,948800
1991-08-27,21.843750,21.875000,21.625000,21.750000,10.739082,1084800
1991-08-28,21.750000,21.875000,21.718750,21.875000,10.800806,1131600
1991-08-29,21.906250,21.906250,21.625000,21.781250,10.754515,730800
1991-08-30,21.812500,21.812500,21.625000,21.718750,10.723659,667600
1991-09-03,21.718750,21.812500,21.625000,21.656250,10.692795,880800
1991-09-04,21.687500,21.718750,21.531250,21.593750,10.661934,865200
1991-09-05,21.750000,21.812500,21.687500,21.687500,10.708226,941200
1991-09-06,21.656250,21.750000,21.562500,21.593750,10.661934,882000
1991-09-09,21.531250,21.562500,21.437500,21.468750,10.600219,474800
1991-09-10,21.500000,21.500000,21.312500,21.406250,10.569358,1695200
1991-09-11,21.437500,21.500000,21.343750,21.500000,10.615645,1224000
1991-09-12,21.531250,21.968750,21.531250,21.968750,10.847091,1542000
1991-09-13,21.968750,21.968750,21.875000,21.968750,10.847091,1506400
1991-09-16,22.000000,22.125000,21.968750,22.093750,10.908813,1455600
1991-09-17,22.093750,22.343750,22.062500,22.062500,10.893388,1338400
1991-09-18,22.062500,22.312500,22.031250,22.312500,11.016819,1150000
1991-09-19,22.312500,22.500000,22.281250,22.406250,11.063106,1192000
1991-09-20,22.531250,22.531250,22.250000,22.250000,10.985961,2535600
1991-09-23,22.250000,22.437500,22.031250,22.125000,10.924240,680800
1991-09-24,22.125000,22.406250,22.125000,22.406250,11.063106,1482800
1991-09-25,22.406250,22.406250,22.218750,22.343750,11.032248,754800
1991-09-26,22.375000,22.468750,22.250000,22.343750,11.032248,932000
1991-09-27,22.312500,22.531250,22.312500,22.531250,11.124832,1114400
1991-09-30,22.500000,22.593750,22.375000,22.531250,11.124832,852800
1991-10-01,22.625000,22.843750,22.593750,22.750000,11.232829,1013200
1991-10-02,22.718750,22.906250,22.625000,22.843750,11.279126,846400
1991-10-03,22.750000,22.781250,22.625000,22.750000,11.232829,785200
1991-10-04,22.718750,22.750000,22.312500,22.312500,11.016819,1186800
1991-10-07,22.218750,22.250000,22.062500,22.062500,10.893388,1192000
1991-10-08,22.281250,22.406250,22.125000,22.406250,11.063106,1572000
1991-10-09,22.312500,22.468750,22.156250,22.218750,10.970530,914400
1991-10-10,22.218750,22.687500,22.218750,22.656250,11.186547,817600
1991-10-11,22.750000,22.750000,22.593750,22.687500,11.201975,817200
1991-10-14,22.687500,22.937500,22.656250,22.812500,11.263696,683600
1991-10-15,22.812500,23.000000,22.781250,23.000000,11.356270,797200
1991-10-16,23.250000,23.250000,23.031250,23.093750,11.402564,1546800
1991-10-17,23.031250,23.187500,22.968750,23.187500,11.448857,883600
1991-10-18,23.250000,23.343750,23.125000,23.343750,11.526002,3250000
1991-10-21,23.343750,23.343750,23.218750,23.312500,11.510573,722400
1991-10-22,23.218750,23.250000,22.937500,23.125000,11.417989,981600
1991-10-23,23.031250,23.062500,22.781250,22.843750,11.279126,1009200
1991-10-24,22.750000,22.781250,22.312500,22.437500,11.078539,1692400
1991-10-25,22.437500,22.468750,22.312500,22.437500,11.078539,1501200
1991-10-28,22.687500,22.906250,22.625000,22.906250,11.309986,834000
1991-10-29,22.875000,22.937500,22.625000,22.906250,11.309986,1122400
1991-10-30,22.937500,22.937500,22.656250,22.812500,11.263696,733200
1991-10-31,22.750000,22.843750,22.593750,22.750000,11.232829,741600
1991-11-01,22.812500,22.968750,22.687500,22.843750,11.279126,1222400
1991-11-04,22.750000,22.812500,22.500000,22.562500,11.140258,866400
1991-11-05,22.500000,22.531250,22.343750,22.437500,11.078539,902800
1991-11-06,22.375000,22.531250,22.312500,22.500000,11.109399,821200
1991-11-07,22.500000,22.593750,22.406250,22.593750,11.155683,959200
1991-11-08,22.656250,22.875000,22.656250,22.812500,11.263696,1299200
1991-11-11,22.812500,22.937500,22.687500,22.875000,11.294556,370400
1991-11-12,22.875000,23.156250,22.875000,23.125000,11.417989,1050800
1991-11-13,23.062500,23.187500,23.031250,23.187500,11.448857,755600
1991-11-14,23.125000,23.125000,22.906250,22.937500,11.325413,884400
1991-11-15,22.937500,23.062500,22.000000,22.000000,10.862523,2016800
1991-11-18,22.000000,22.218750,22.000000,22.156250,11.037503,2454400
1991-11-19,22.000000,22.156250,21.812500,22.156250,11.037503,2306400
1991-11-20,22.281250,22.281250,21.875000,21.906250,10.912962,1301600
1991-11-21,21.906250,21.968750,21.500000,21.687500,10.803991,1232000
1991-11-22,21.625000,21.687500,21.375000,21.468750,10.695015,2381600
1991-11-25,21.500000,21.500000,21.375000,21.468750,10.695015,2135200
1991-11-26,21.625000,21.812500,21.468750,21.750000,10.835125,2241600
1991-11-27,21.687500,21.843750,21.687500,21.812500,10.866255,594800
1991-11-29,21.750000,21.812500,21.687500,21.687500,10.803991,470000
1991-12-02,21.593750,21.875000,21.593750,21.812500,10.866255,1143200
1991-12-03,21.812500,21.937500,21.781250,21.937500,10.928528,938400
1991-12-04,21.875000,21.937500,21.843750,21.937500,10.928528,958800
1991-12-05,21.937500,21.968750,21.781250,21.906250,10.912962,878400
1991-12-06,21.781250,22.125000,21.781250,21.812500,10.866255,1007200
1991-12-09,21.812500,21.937500,21.687500,21.812500,10.866255,1077200
1991-12-10,21.718750,21.812500,21.687500,21.687500,10.803991,1075600
1991-12-11,21.687500,21.718750,21.343750,21.437500,10.679449,2013600
1991-12-12,21.562500,21.875000,21.437500,21.843750,10.881826,1142800
1991-12-13,21.968750,21.968750,21.718750,21.781250,10.850690,1520000
1991-12-16,21.812500,22.031250,21.781250,21.812500,10.866255,961200
1991-12-17,21.812500,21.843750,21.625000,21.750000,10.835125,887200
1991-12-18,21.718750,21.843750,21.656250,21.843750,10.881826,561200
1991-12-19,21.718750,22.250000,21.687500,22.250000,11.084207,909200
1991-12-20,22.437500,22.593750,22.250000,22.343750,11.130913,3994000
1991-12-23,22.312500,22.656250,22.312500,22.531250,11.224312,1471600
1991-12-24,22.562500,23.000000,22.531250,22.875000,11.395563,1308000
1991-12-26,22.906250,23.031250,22.843750,22.937500,11.426697,1028400
1991-12-27,22.843750,22.906250,22.781250,22.781250,11.348860,1343600
1991-12-30,22.750000,23.562500,22.687500,23.500000,11.706912,2721200
1991-12-31,23.500000,23.812500,23.468750,23.812500,11.862595,2982000
1992-01-02,23.687500,23.843750,23.562500,23.812500,11.862595,1566000
1992-01-03,23.812500,23.906250,23.687500,23.750000,11.831457,1178400
1992-01-06,23.562500,23.968750,23.406250,23.937500,11.924865,1844800
1992-01-07,23.875000,24.250000,23.781250,24.250000,12.080540,1464400
1992-01-08,24.125000,24.437500,23.781250,23.875000,11.893724,1723600
1992-01-09,23.750000,23.843750,23.500000,23.500000,11.706912,1798400
1992-01-10,23.500000,23.968750,23.500000,23.718750,11.815890,1337200
1992-01-13,23.593750,23.875000,23.593750,23.781250,11.847027,1195200
1992-01-14,23.750000,24.468750,23.718750,24.375000,12.142810,1522400
1992-01-15,24.406250,24.437500,24.125000,24.250000,12.080540,2017200
1992-01-16,24.187500,24.312500,23.937500,24.156250,12.033834,2949600
1992-01-17,24.187500,24.687500,24.187500,24.531250,12.220650,2802400
1992-01-20,24.562500,24.625000,24.343750,24.375000,12.142810,745200
1992-01-21,24.375000,24.406250,24.250000,24.281250,12.096105,1196000
1992-01-22,24.187500,24.187500,23.812500,24.000000,11.955994,1343600
1992-01-23,23.875000,23.906250,23.312500,23.343750,11.629075,2258400
1992-01-24,23.406250,23.718750,23.312500,23.312500,11.613507,1257600
1992-01-27,23.312500,23.437500,23.312500,23.437500,11.675784,766400
1992-01-28,23.437500,23.562500,23.406250,23.531250,11.722487,1104000
1992-01-29,23.406250,23.625000,23.406250,23.531250,11.722487,1040400
1992-01-30,23.593750,23.593750,23.156250,23.250000,11.582372,1106800
1992-01-31,23.312500,23.312500,22.718750,22.750000,11.333290,1204400
1992-02-03,22.656250,22.937500,22.468750,22.812500,11.364429,1543200
1992-02-04,22.843750,23.187500,22.687500,23.156250,11.535667,1514400
1992-02-05,23.156250,23.406250,23.062500,23.187500,11.551235,1210000
1992-02-06,23.125000,23.312500,23.031250,23.125000,11.520103,1230800
1992-02-07,23.062500,23.125000,22.750000,22.781250,11.348860,1312800
1992-02-10,22.687500,23.000000,22.625000,23.000000,11.457830,577200
1992-02-11,23.000000,23.156250,22.843750,23.156250,11.535667,641200
1992-02-12,23.093750,23.281250,23.062500,23.187500,11.551235,1124800
1992-02-13,23.218750,23.218750,22.937500,23.000000,11.457830,786000
1992-02-14,22.687500,23.093750,22.687500,23.062500,11.589745,1028400
1992-02-18,23.031250,23.156250,22.875000,23.125000,11.621161,1379200
1992-02-19,23.031250,23.156250,22.937500,22.968750,11.542635,1008000
1992-02-20,23.062500,23.406250,22.937500,23.406250,11.762494,1930400
1992-02-21,23.187500,23.437500,23.125000,23.437500,11.778200,2230800
1992-02-24,23.437500,23.437500,23.125000,23.218750,11.668267,880400
1992-02-25,23.125000,23.312500,23.062500,23.187500,11.652568,1338400
1992-02-26,23.187500,23.343750,23.156250,23.281250,11.699677,1011600
1992-02-27,23.187500,23.218750,22.937500,22.937500,11.526928,912800
1992-02-28,23.000000,23.000000,22.656250,22.750000,11.432703,1248800
1992-03-02,22.875000,22.968750,22.562500,22.718750,11.417004,1442800
1992-03-03,22.812500,22.812500,22.562500,22.625000,11.369887,1382800
1992-03-04,22.625000,22.718750,22.500000,22.562500,11.338478,1430000
1992-03-05,22.500000,22.656250,22.312500,22.468750,11.291365,1332400
1992-03-06,22.468750,22.593750,22.406250,22.593750,11.354183,900400
1992-03-09,22.562500,22.750000,22.437500,22.718750,11.417004,1469600
1992-03-10,22.750000,22.750000,22.500000,22.687500,11.401298,2036800
1992-03-11,22.593750,22.625000,22.406250,22.437500,11.275661,1668400
1992-03-12,22.406250,22.437500,22.218750,22.312500,11.212843,1514800
1992-03-13,22.437500,22.500000,22.343750,22.500000,11.307075,1381200
1992-03-16,22.375000,22.437500,22.218750,22.437500,11.275661,839200
1992-03-17,22.437500,22.625000,22.406250,22.625000,11.369887,1346000
1992-03-18,22.625000,22.656250,22.437500,22.531250,11.322769,1055200
1992-03-19,22.531250,22.593750,22.375000,22.500000,11.307075,1109200
1992-03-20,22.531250,22.562500,22.343750,22.562500,11.338478,3075200
1992-03-23,22.468750,22.500000,22.281250,22.343750,11.228550,1022800
1992-03-24,22.343750,22.500000,22.343750,22.437500,11.275661,1506000
1992-03-25,22.281250,22.312500,22.062500,22.187500,11.150028,1582800
1992-03-26,22.156250,22.187500,21.968750,22.031250,11.071507,1561600
1992-03-27,22.031250,22.062500,21.843750,22.062500,11.087213,703600
1992-03-30,21.968750,22.187500,21.937500,22.187500,11.150028,1191200
1992-03-31,22.125000,22.375000,22.000000,22.187500,11.150028,1337200
1992-04-01,22.187500,22.187500,21.875000,22.031250,11.071507,1243200
1992-04-02,22.062500,22.093750,21.906250,21.968750,11.040095,1011200
1992-04-03,21.968750,22.125000,21.875000,22.093750,11.102914,1595600
1992-04-06,22.093750,22.125000,22.031250,22.062500,11.087213,926800
1992-04-07,22.000000,22.031250,21.625000,21.687500,10.898763,1673600
1992-04-08,21.625000,21.750000,21.375000,21.718750,10.914464,2054800
1992-04-09,21.750000,21.937500,21.656250,21.906250,11.008689,1300800
1992-04-10,22.093750,22.218750,21.937500,21.968750,11.040095,1673200
1992-04-13,22.000000,22.062500,21.906250,22.062500,11.087213,972400
1992-04-14,22.031250,22.937500,22.031250,22.937500,11.526928,1154800
1992-04-15,23.000000,23.375000,22.906250,23.281250,11.699677,1341600
1992-04-16,23.218750,23.312500,22.968750,23.187500,11.652568,2322400
1992-04-20,23.125000,23.250000,23.000000,23.250000,11.683974,1376000
1992-04-21,23.125000,23.906250,23.125000,23.812500,11.966650,1862000
1992-04-22,23.750000,24.125000,23.687500,24.062500,12.092282,1634000
1992-04-23,23.875000,24.000000,23.531250,23.812500,11.966650,1273200
1992-04-24,23.718750,23.718750,23.156250,23.156250,11.636855,1066800
1992-04-27,23.250000,23.375000,23.218750,23.218750,11.668267,1047200
1992-04-28,23.156250,23.281250,23.156250,23.187500,11.652568,1491200
1992-04-29,23.250000,23.468750,23.218750,23.375000,11.746787,1442400
1992-04-30,23.312500,23.468750,23.218750,23.437500,11.778200,1839200
1992-05-01,23.312500,23.437500,23.062500,23.187500,11.652568,1121200
1992-05-04,23.187500,23.406250,23.187500,23.312500,11.715380,864400
1992-05-05,23.343750,23.562500,23.187500,23.343750,11.731089,645200
1992-05-06,23.343750,23.468750,23.281250,23.375000,11.746787,782400
1992-05-07,23.312500,23.406250,23.250000,23.250000,11.683974,894400
1992-05-08,23.343750,23.375000,23.250000,23.375000,11.746787,629200
1992-05-11,23.375000,23.750000,23.312500,23.750000,11.935248,979600
1992-05-12,23.718750,24.218750,23.656250,24.187500,12.155100,1992800
1992-05-13,24.250000,24.250000,23.968750,24.125000,12.123698,1331200
1992-05-14,24.125000,24.125000,23.593750,23.656250,11.888125,1268400
1992-05-15,23.562500,23.718750,23.500000,23.687500,11.903838,2456000
1992-05-18,23.687500,23.843750,23.562500,23.625000,11.973519,804800
1992-05-19,23.687500,23.781250,23.468750,23.750000,12.036877,846800
1992-05-20,23.718750,23.812500,23.625000,23.750000,12.036877,921200
1992-05-21,23.750000,23.750000,23.500000,23.531250,11.926006,992000
1992-05-22,23.531250,23.687500,23.500000,23.562500,11.941848,2460000
1992-05-26,23.500000,23.500000,23.250000,23.250000,11.783464,1230800
1992-05-27,23.281250,23.562500,23.250000,23.562500,11.941848,740400
1992-05-28,23.562500,23.750000,23.468750,23.750000,12.036877,743600
1992-05-29,23.812500,24.062500,23.781250,23.906250,12.116068,998000
1992-06-01,23.843750,23.937500,23.687500,23.937500,12.131900,910400
1992-06-02,23.968750,24.031250,23.562500,23.593750,11.957684,1179600
1992-06-03,23.687500,23.750000,23.500000,23.531250,11.926006,1223600
1992-06-04,23.593750,23.625000,23.437500,23.437500,11.878496,884400
1992-06-05,23.500000,23.906250,23.437500,23.906250,12.116068,631600
1992-06-08,23.875000,23.875000,23.656250,23.875000,12.100222,510800
1992-06-09,23.781250,23.812500,23.562500,23.562500,11.941848,492000
1992-06-10,23.593750,23.718750,23.562500,23.593750,11.957684,772800
1992-06-11,23.687500,23.843750,23.531250,23.812500,12.068551,887600
1992-06-12,24.125000,24.218750,23.937500,24.125000,12.226930,1454000
1992-06-15,24.062500,24.250000,24.031250,24.218750,12.274439,1230000
1992-06-16,24.250000,24.343750,24.093750,24.218750,12.274439,1130400
1992-06-17,24.250000,24.312500,24.031250,24.093750,12.211095,1197200
1992-06-18,24.031250,24.218750,23.906250,24.000000,12.163578,1189200
1992-06-19,24.062500,24.125000,23.968750,24.000000,12.163578,2996400
1992-06-22,23.937500,24.000000,23.875000,24.000000,12.163578,862000
1992-06-23,24.000000,24.000000,23.875000,23.937500,12.131900,1113200
1992-06-24,23.937500,24.031250,23.687500,23.906250,12.116068,735200
1992-06-25,23.843750,23.937500,23.718750,23.937500,12.131900,810000
1992-06-26,23.812500,23.937500,23.812500,23.906250,12.116068,605600
1992-06-29,23.843750,24.093750,23.843750,24.093750,12.211095,1035600
1992-06-30,24.218750,24.312500,24.125000,24.250000,12.290283,945600
1992-07-01,24.250000,24.625000,24.187500,24.625000,12.480340,1156000
1992-07-02,24.531250,24.687500,23.968750,24.000000,12.163578,1230800
1992-07-06,24.062500,24.312500,23.937500,24.312500,12.321955,1208000
1992-07-07,24.187500,24.625000,24.156250,24.250000,12.290283,1724400
1992-07-08,24.187500,24.468750,24.187500,24.250000,12.290283,1503600
1992-07-09,24.250000,24.343750,24.250000,24.281250,12.306119,902800
1992-07-10,24.312500,24.312500,24.156250,24.218750,12.274439,562800
1992-07-13,24.281250,24.343750,24.187500,24.343750,12.337801,529600
1992-07-14,24.281250,24.500000,24.281250,24.343750,12.337801,801600
1992-07-15,24.437500,24.906250,24.406250,24.687500,12.512012,1241600
1992-07-16,24.718750,24.937500,24.656250,24.875000,12.607040,1046800
1992-07-17,24.781250,24.812500,24.562500,24.718750,12.527851,2022000
1992-07-20,24.468750,24.656250,24.468750,24.593750,12.464500,679200
1992-07-21,24.625000,24.750000,24.593750,24.593750,12.464500,550000
1992-07-22,24.500000,24.625000,24.437500,24.593750,12.464500,975600
1992-07-23,24.687500,24.718750,24.343750,24.562500,12.448659,1123600
1992-07-24,24.468750,24.656250,24.406250,24.593750,12.464500,647200
1992-07-27,24.625000,24.687500,24.562500,24.656250,12.496176,498000
1992-07-28,24.593750,25.093750,24.593750,25.093750,12.717907,2116000
1992-07-29,25.062500,25.125000,24.843750,24.937500,12.638719,2487200
1992-07-30,24.906250,25.156250,24.875000,25.031250,12.686234,1602000
1992-07-31,25.062500,25.062500,24.906250,25.000000,12.670395,663200
1992-08-03,25.000000,25.218750,25.000000,25.218750,12.781265,780400
1992-08-04,25.125000,25.218750,25.093750,25.218750,12.781265,618000
1992-08-05,25.218750,25.312500,25.156250,25.281250,12.812937,853200
