Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,30.089676,30.537291,30.029993,30.318457,21.943026,3526100
2003-12-10,30.189144,30.487555,29.970310,30.139410,21.813437,2937900
2003-12-11,30.238880,30.815805,30.149357,30.815805,22.302984,2533700
2003-12-12,30.696442,31.283316,30.487555,31.124163,22.526155,5434400
2003-12-15,31.333050,31.412626,30.596972,30.666601,22.194998,5271500
2003-12-16,29.691795,30.785965,29.642059,30.328403,21.950222,9904000
2003-12-17,29.791265,30.099623,29.791265,30.099623,21.784643,7401400
2003-12-18,30.835699,31.531990,30.736231,31.402679,22.727730,10798400
2003-12-19,31.531990,31.800558,31.382786,31.651354,22.907721,7460600
2003-12-22,31.750824,32.735577,31.681194,32.636108,23.620428,6205800
2003-12-23,32.526691,32.805206,32.516743,32.735577,23.692421,3545300
2003-12-24,32.447113,32.755470,32.437168,32.556530,23.562836,1565800
2003-12-26,32.327751,32.656002,32.327751,32.636108,23.620428,957300
2003-12-29,32.626160,32.974304,32.486900,32.974304,23.865196,3618400
2003-12-30,33.043934,33.262768,32.606266,32.835049,23.764412,2621600
2003-12-31,32.944466,33.322449,32.755470,33.252823,24.066780,3638800
2004-01-02,32.874836,33.620861,32.675896,33.153351,23.994785,3475000
2004-01-05,32.974304,33.600967,32.874836,33.322449,24.117172,5057000
2004-01-06,33.043934,33.829746,33.043934,33.750172,24.426741,3388500
2004-01-07,33.720329,33.998844,33.431866,33.551231,24.282745,6174700
2004-01-08,35.063175,35.252167,34.516090,35.162643,25.449013,7753900
2004-01-09,34.764767,34.953758,34.715031,34.754818,25.153843,5901200
2004-01-12,34.605614,34.913971,34.535984,34.824448,25.204245,3868800
2004-01-13,34.814499,35.212379,34.555878,34.864235,25.233042,4272000
2004-01-14,34.963703,36.047928,34.943810,35.978298,26.039349,4957300
2004-01-15,35.988247,36.704430,35.759464,36.286655,26.262512,4939200
2004-01-16,36.555225,37.301250,36.217026,37.231621,26.946430,4490100
2004-01-20,36.525383,36.525383,34.565826,35.471001,25.672194,9940200
2004-01-21,35.162643,36.236919,34.814499,36.097664,26.125732,5391200
2004-01-22,36.107609,36.157345,35.490894,35.739571,25.866562,2402600
2004-01-23,35.610260,35.858936,35.242222,35.431213,25.643385,2498300
2004-01-26,35.560524,37.450455,35.411320,36.197132,26.197718,3579400
2004-01-27,36.157345,36.386127,35.471001,35.510792,25.700977,3519200
2004-01-28,35.520737,35.958405,35.003494,35.490894,25.686581,4392600
2004-01-29,35.809200,36.177238,35.520737,35.759464,25.880953,5772100
2004-01-30,36.207081,36.207081,35.560524,35.928562,26.003345,3501400
2004-02-02,35.769413,36.246868,35.311852,35.769413,25.888157,2977900
2004-02-03,35.610260,35.679890,35.182541,35.291958,25.542599,2824100
2004-02-04,34.864235,35.202435,34.337044,34.665295,25.089058,4168300
2004-02-05,34.963703,35.461056,34.655350,35.291958,25.542599,3703700
2004-02-06,35.212379,35.789307,35.122856,35.709728,25.844959,2683900
2004-02-09,35.590366,35.938511,35.272060,35.391426,25.614592,2673600
2004-02-10,35.391426,35.610260,35.242222,35.431213,25.643385,3055800
2004-02-11,35.182541,35.958405,34.943810,35.908669,25.988949,3945200
2004-02-12,35.958405,36.813847,35.858936,36.754166,26.600883,4148300
2004-02-13,36.624855,36.684536,35.958405,36.217026,26.212114,3163800
2004-02-17,36.226974,36.445808,36.097664,36.266762,26.248119,1777100
2004-02-18,36.057877,36.256817,35.431213,35.580418,25.884846,2668600
2004-02-19,35.829094,36.207081,35.510792,35.530685,25.848671,3624500
2004-02-20,35.540630,35.789307,34.913971,35.391426,25.747360,2422100
2004-02-23,35.401375,35.421268,34.486248,34.824448,25.334869,3190800
2004-02-24,34.834393,35.461056,34.565826,34.764767,25.291456,4809200
2004-02-25,34.824448,35.112911,34.724976,34.784660,25.305923,3180100
2004-02-26,34.814499,34.913971,34.227627,34.754818,25.284225,4422500
2004-02-27,34.734924,35.202435,34.665295,34.864235,25.363815,3186900
2004-03-01,34.973652,35.252167,34.894077,35.122856,25.551960,3165100
2004-03-02,34.317150,35.112911,34.237576,34.715031,25.255272,3119000
2004-03-03,34.724976,34.953758,34.585720,34.884129,25.378292,2016200
2004-03-04,35.112911,35.311852,34.724976,35.013439,25.472363,2446500
2004-03-05,34.715031,34.983601,34.426567,34.774712,25.298689,2096700
2004-03-08,34.744869,35.053226,34.207733,34.317150,24.965816,1919600
2004-03-09,34.317150,34.366886,33.322449,33.780010,24.575041,3102500
2004-03-10,33.690491,33.789959,32.486900,32.785313,23.851398,4378900
2004-03-11,32.596317,32.914623,32.019394,32.268066,23.475103,4978900
2004-03-12,32.606266,32.984253,32.516743,32.825100,23.880344,4061700
2004-03-15,32.825100,33.043934,32.228279,32.417274,23.583647,3603500
2004-03-16,32.825100,32.904675,31.591673,31.939817,23.236294,5350900
2004-03-17,31.979605,32.715683,31.979605,32.626160,23.735615,3561900
2004-03-18,32.636108,32.725632,32.049232,32.556530,23.684956,1874100
2004-03-19,32.556530,33.083721,32.317802,32.467007,23.619835,3727800
2004-03-22,31.929871,31.989552,31.064482,31.581724,22.975784,4339800
2004-03-23,31.581724,32.098969,31.581724,31.740877,23.091566,2934900
2004-03-24,31.601620,31.959711,31.333050,31.810507,23.142223,2926200
2004-03-25,31.880135,32.825100,31.860241,32.695789,23.786268,4826300
2004-03-26,32.506798,33.103615,32.347645,32.924568,23.952703,2430400
2004-03-29,33.103615,33.610912,33.083721,33.272717,24.205984,2496000
2004-03-30,33.332397,33.839695,33.133457,33.581074,24.430321,2300800
2004-03-31,33.630806,33.839695,33.372185,33.670593,24.495445,2762400
2004-04-01,33.660648,33.939163,33.591019,33.690491,24.509918,2296600
2004-04-02,34.167946,34.317150,33.799908,34.058529,24.777664,2233000
2004-04-05,33.869534,34.814499,33.869534,34.814499,25.327637,2304800
2004-04-06,34.715031,34.993546,34.555878,34.854286,25.356585,2565300
2004-04-07,34.665295,35.023388,34.058529,34.436516,25.052650,2649500
2004-04-08,34.715031,34.913971,34.327099,34.476303,25.081596,2428600
2004-04-12,34.476303,34.933865,34.416618,34.824448,25.334869,1738800
2004-04-13,34.993546,35.013439,34.227627,34.416618,25.038179,2192900
2004-04-14,34.267414,34.894077,34.128159,34.297256,24.951338,2429300
2004-04-15,34.446461,34.555878,33.929218,34.317150,24.965816,2231700
2004-04-16,34.496197,35.053226,34.337044,34.874184,25.371054,3509500
2004-04-19,34.764767,34.993546,34.366886,34.446461,25.059889,2859900
2004-04-20,34.565826,34.764767,33.809853,33.819801,24.603994,2604900
2004-04-21,34.068474,34.177891,33.630806,33.789959,24.582277,4350200
2004-04-22,33.770065,34.973652,33.620861,34.416618,25.038179,4617400
2004-04-23,34.545933,34.734924,34.068474,34.695137,25.240801,2167000
2004-04-26,34.635452,34.894077,34.466354,34.575771,25.153961,1679300
2004-04-27,34.913971,35.739571,34.834393,35.252167,25.646040,4541600
2004-04-28,35.311852,35.331745,34.705082,34.983601,25.450657,2957300
2004-04-29,34.933865,35.799252,34.854286,35.043282,25.494072,4463600
2004-04-30,35.093018,35.142750,34.138103,34.396725,25.023705,3722000
2004-05-03,34.406673,34.894077,34.187840,34.386780,25.016470,2938700
2004-05-04,34.376831,35.013439,34.237576,34.635452,25.197371,2446900
2004-05-05,34.575771,34.824448,34.317150,34.426567,25.045406,2138700
2004-05-06,34.157997,34.645401,33.929218,34.177891,24.864510,1774200
2004-05-07,33.819801,34.307201,33.571125,33.740223,24.546093,1960800
2004-05-10,33.322449,33.780010,32.835049,33.083721,24.068481,3338200
2004-05-11,33.083721,33.451759,32.934517,33.163300,24.126385,2516300
2004-05-12,33.183193,33.322449,32.586372,33.203087,24.155333,3134400
2004-05-13,32.974304,33.561176,32.974304,33.342342,24.256638,2119000
2004-05-14,33.332397,33.551231,32.775364,33.302555,24.227690,1780300
2004-05-17,32.675896,33.252823,32.268066,32.427219,23.590883,3330700
2004-05-18,32.397381,33.272717,32.327751,33.063828,24.193535,3003400
2004-05-19,33.222980,33.690491,33.053883,33.113564,24.229929,2836600
2004-05-20,32.825100,33.153351,32.467007,32.844994,24.033413,2035100
2004-05-21,33.053883,33.402027,32.785313,33.133457,24.244488,1918700
2004-05-24,33.342342,33.670593,32.984253,33.043934,24.178974,2488500
2004-05-25,32.844994,33.481602,32.646053,33.421921,24.455555,2206900
2004-05-26,33.302555,33.521389,32.984253,33.411972,24.448278,3007700
2004-05-27,33.421921,33.889427,33.312504,33.610912,24.593855,2085600
2004-05-28,33.700436,33.700436,33.143402,33.521389,24.528345,1627300
2004-06-01,33.431866,33.581074,32.825100,33.024040,24.164427,3958500
2004-06-02,33.043934,33.670593,33.033985,33.511444,24.521069,2364100
2004-06-03,33.511444,33.600967,33.024040,33.063828,24.193535,1531500
2004-06-04,33.312504,33.819801,33.133457,33.561176,24.557463,1545200
2004-06-07,33.849640,34.715031,33.789959,34.506142,25.248915,2899000
2004-06-08,34.535984,34.734924,34.227627,34.625507,25.336252,2173900
2004-06-09,34.625507,35.162643,34.446461,34.854286,25.503660,4308800
2004-06-10,34.854286,35.461056,34.854286,35.212379,25.765673,4599500
2004-06-14,35.242222,35.610260,35.212379,35.441162,25.933079,3915800
2004-06-15,35.560524,36.256817,34.814499,35.779358,26.180538,4745900
2004-06-16,35.779358,35.868881,35.381477,35.858936,26.238777,2140700
2004-06-17,35.679890,35.998192,35.530685,35.978298,26.326124,2376600
2004-06-18,35.988247,36.495544,35.809200,36.346336,26.595415,3448900
2004-06-21,36.236919,36.634800,35.988247,36.067822,26.391630,2113000
2004-06-22,36.067822,36.694485,36.067822,36.565170,26.755545,2494300
2004-06-23,36.555225,37.390774,36.326443,37.311195,27.301432,3288700
2004-06-24,37.022736,37.042629,36.714378,36.863583,26.973896,2595300
2004-06-25,36.684536,37.032681,36.256817,36.614906,26.791931,3283900
2004-06-28,36.684536,37.102310,36.097664,36.147400,26.449848,3074400
2004-06-29,36.008141,36.734272,35.968353,36.455753,26.675474,2494700
2004-06-30,36.604961,36.734272,36.246868,36.435860,26.660927,2779500
2004-07-01,36.346336,36.575119,35.719677,35.868881,26.246063,2769600
2004-07-02,35.461056,35.839043,35.212379,35.689835,26.115044,2114900
2004-07-06,35.331745,35.550579,35.013439,35.401375,25.903965,2707300
2004-07-07,35.182541,35.958405,35.073120,35.739571,26.151440,2334500
2004-07-08,35.610260,35.948460,35.262115,35.351639,25.867571,2585300
2004-07-09,35.461056,36.037979,35.421268,36.008141,26.347954,2344500
2004-07-12,36.008141,36.047928,35.172592,35.719677,26.136873,3196100
2004-07-13,35.659996,35.789307,35.232273,35.431213,25.925800,2953700
2004-07-14,35.013439,35.590366,34.913971,35.282009,25.816635,2972800
2004-07-15,35.262115,35.769413,35.122856,35.510792,25.984043,4115500
2004-07-16,35.928562,36.316498,35.580418,36.207081,26.493523,4970500
2004-07-19,36.306549,36.396072,35.381477,35.669941,26.100483,3699800
2004-07-20,35.530685,35.799252,35.311852,35.709728,26.129601,3427300
2004-07-21,36.306549,36.803902,36.057877,36.415966,26.646364,6520500
2004-07-22,36.057877,36.644749,35.908669,36.406021,26.639091,3904100
2004-07-23,36.425915,36.555225,35.988247,36.067822,26.391630,2436700
2004-07-26,36.336391,36.634800,36.067822,36.276711,26.544472,3222100
2004-07-27,36.555225,37.161991,36.415966,37.152046,27.184973,4273000
2004-07-28,37.152046,37.997540,36.843689,37.908016,27.738136,6499600
2004-07-29,37.927910,38.256161,37.659344,37.689182,27.578011,3885500
2004-07-30,37.539978,37.659344,37.072468,37.410667,27.374207,3420700
2004-08-02,36.704430,37.380825,36.704430,37.261463,27.265038,3836000
2004-08-03,37.291302,37.440510,36.654694,36.803902,26.930227,3457800
2004-08-04,35.958405,36.654694,35.868881,36.465702,26.682760,5314800
2004-08-05,36.575119,36.654694,35.500843,35.580418,26.034975,3381800
2004-08-06,35.311852,35.311852,34.257469,34.396725,25.168858,4841900
2004-08-09,34.516090,34.884129,33.969006,34.426567,25.190676,3751300
2004-08-10,34.615559,35.282009,34.516090,35.282009,25.816635,3488900
2004-08-11,35.242222,35.550579,34.834393,35.441162,25.933079,3619100
2004-08-12,35.421268,35.421268,34.088367,34.516090,25.256186,3589900
2004-08-13,34.346992,34.615559,33.819801,34.615559,25.328972,4358700
2004-08-16,34.466354,35.321796,34.327099,35.142750,25.714731,3115700
2004-08-17,35.152699,35.461056,34.854286,34.943810,25.569159,2296100
2004-08-18,34.466354,35.510792,34.327099,35.431213,26.065298,3275100
2004-08-19,35.391426,35.490894,34.516090,34.764767,25.575006,3109800
2004-08-20,34.605614,35.301903,34.476303,35.222328,25.911619,2513000
2004-08-23,35.242222,35.500843,35.043282,35.132805,25.845758,1572500
2004-08-24,35.361584,35.669941,35.341690,35.500843,26.116516,2248500
2004-08-25,35.510792,36.455753,35.391426,36.296604,26.701925,2674600
2004-08-26,36.147400,36.266762,35.789307,36.157345,26.599482,1740300
2004-08-27,36.057877,36.445808,36.057877,36.266762,26.679966,1280500
2004-08-30,36.207081,36.445808,35.490894,35.490894,26.109194,2387300
2004-08-31,35.689835,35.868881,35.331745,35.789307,26.328728,2206500
2004-09-01,35.669941,36.097664,35.311852,35.809200,26.343353,1574100
2004-09-02,35.759464,36.475651,35.719677,36.386127,26.767782,1696100
2004-09-03,36.306549,36.744217,36.187187,36.187187,26.621422,2151400
2004-09-07,36.256817,36.883476,36.256817,36.654694,26.965351,4085000
2004-09-08,36.485596,36.684536,36.117558,36.276711,26.687284,3840800
2004-09-09,36.276711,36.425915,35.839043,36.137451,26.584848,3451000
2004-09-10,35.938511,36.306549,35.858936,36.256817,26.672655,3588600
2004-09-13,36.256817,36.565170,36.008141,36.495544,26.848272,3478300
2004-09-14,36.406021,36.694485,36.336391,36.595013,26.921450,2084000
2004-09-15,36.595013,36.784004,36.127502,36.187187,26.621422,2032200
2004-09-16,36.157345,36.694485,36.067822,36.376179,26.760460,2725100
2004-09-17,36.654694,36.803902,36.386127,36.545277,26.884861,2735600
2004-09-20,36.246868,36.684536,36.097664,36.386127,26.767782,2052000
2004-09-21,36.386127,36.505489,35.719677,35.978298,26.467760,3359300
2004-09-22,35.679890,35.679890,35.053226,35.321796,25.984806,3659900
2004-09-23,35.202435,35.461056,34.943810,35.311852,25.977476,2962900
2004-09-24,35.162643,35.291958,35.013439,35.152699,25.860405,1799800
2004-09-27,34.933865,35.162643,34.864235,34.904022,25.677456,2767000
2004-09-28,34.913971,35.640102,34.814499,35.401375,26.043346,3109500
2004-09-29,35.202435,35.749519,35.192486,35.500843,26.116516,2432400
2004-09-30,35.351639,35.898724,35.341690,35.669941,26.240911,3249600
2004-10-01,35.699783,36.595013,35.560524,36.565170,26.899498,3488800
2004-10-04,36.664642,37.032681,36.326443,36.415966,26.789734,3193500
2004-10-05,36.276711,36.624855,36.117558,36.316498,26.716560,1925900
2004-10-06,36.316498,36.515438,36.028034,36.515438,26.862909,2177000
2004-10-07,36.356285,36.386127,35.500843,35.500843,26.116516,2817200
2004-10-08,35.301903,35.958405,35.162643,35.560524,26.160419,2885300
2004-10-11,35.560524,35.759464,35.033333,35.351639,26.006752,2260200
2004-10-12,35.112911,35.381477,35.003494,35.152699,25.860405,2205200
2004-10-13,35.212379,35.689835,34.655350,34.933865,25.699408,2665600
2004-10-14,34.923916,34.963703,34.267414,34.595665,25.450617,2645100
2004-10-15,34.595665,35.212379,34.595665,34.814499,25.611599,2145800
2004-10-18,34.814499,34.834393,34.416618,34.466354,25.355482,2903400
2004-10-19,34.754818,35.411320,34.715031,35.252167,25.933575,4107600
2004-10-20,35.252167,35.252167,32.974304,33.620861,24.733486,10120900
2004-10-21,33.571125,33.700436,32.735577,32.825100,24.148079,9019000
2004-10-22,32.854942,33.083721,32.467007,32.546585,23.943190,5956000
2004-10-25,32.367538,32.646053,31.681194,32.059181,23.584625,7158900
2004-10-26,32.268066,32.974304,32.208385,32.775364,24.111490,6786200
2004-10-27,32.954411,33.541283,32.785313,33.163300,24.396873,5360900
2004-10-28,33.173244,33.969006,33.083721,33.431866,24.594450,4687200
2004-10-29,33.441814,33.978951,33.322449,33.501495,24.645681,5023600
2004-11-01,33.581074,35.093018,33.521389,34.854286,25.640862,8457400
2004-11-02,34.913971,34.913971,34.078423,34.267414,25.209124,6165400
2004-11-03,34.814499,35.093018,34.575771,34.665295,25.501833,3514600
2004-11-04,34.834393,35.441162,34.724976,35.381477,26.028702,4465300
2004-11-05,35.560524,36.057877,35.361584,35.759464,26.306776,4009000
2004-11-08,35.759464,36.246868,35.630154,36.008141,26.489719,2951700
2004-11-09,36.018085,36.386127,35.918617,36.067822,26.533621,3199400
2004-11-10,36.107609,36.604961,36.107609,36.217026,26.643387,2938900
2004-11-11,36.465702,36.585068,36.057877,36.376179,26.760460,2203700
2004-11-12,36.326443,36.555225,36.067822,36.425915,26.797066,2292300
2004-11-15,36.137451,36.246868,35.669941,35.988247,26.475079,2927600
2004-11-16,35.988247,35.998192,35.421268,35.550579,26.153107,2589200
2004-11-17,35.510792,35.898724,35.441162,35.709728,26.409098,3016200
2004-11-18,35.908669,36.057877,35.709728,35.848988,26.512087,1800800
2004-11-19,35.809200,35.918617,35.272060,35.272060,26.085424,2748900
2004-11-22,35.361584,35.610260,34.913971,35.461056,26.225191,2216000
2004-11-23,35.570473,35.908669,35.122856,35.540630,26.284040,2719700
2004-11-24,35.480949,35.759464,35.361584,35.659996,26.372318,2040400
2004-11-26,35.650047,35.878830,35.530685,35.530685,26.276688,789600
2004-11-29,35.759464,36.037979,35.083069,35.401375,26.181051,2580500
2004-11-30,35.291958,35.709728,35.033333,35.142750,25.989792,2732000
2004-12-01,35.311852,36.197132,35.212379,36.137451,26.725431,3926300
2004-12-02,36.137451,36.187187,35.510792,35.769413,26.453236,2332900
2004-12-03,35.819145,35.908669,35.321796,35.490894,26.247269,2315000
2004-12-06,35.500843,35.520737,34.933865,35.083069,25.945656,2630900
2004-12-07,35.172592,35.212379,34.327099,34.406673,25.445429,4460600
2004-12-08,34.466354,34.565826,33.939163,34.376831,25.423347,3852500
2004-12-09,34.376831,34.486248,33.949112,34.386780,25.430710,4710100
2004-12-10,34.794605,35.620209,34.565826,35.122856,25.975077,7136600
2004-12-13,35.560524,36.575119,35.411320,36.256817,26.813694,8794400
2004-12-14,35.809200,36.316498,35.600311,36.207081,26.776913,5195400
2004-12-15,35.958405,36.107609,35.620209,35.819145,26.490019,3920200
2004-12-16,35.441162,35.958405,35.232273,35.421268,26.195765,4025200
2004-12-17,35.431213,35.848988,35.013439,35.172592,26.011864,4654400
2004-12-20,35.361584,35.779358,35.291958,35.441162,26.210489,3598200
2004-12-21,35.401375,35.669941,35.063175,35.520737,26.269339,3621800
2004-12-22,35.520737,35.779358,35.321796,35.441162,26.210489,3254200
2004-12-23,35.471001,35.848988,35.441162,35.510792,26.261976,2113500
2004-12-27,35.520737,35.749519,35.351639,35.520737,26.269339,2510900
2004-12-28,35.361584,36.177238,35.212379,35.878830,26.534161,5180400
