symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615,萬海         ,20050216,33.6,34.1,33.2,33.5,8962,301095,0,0.555,54091,0
2615,萬海         ,20050217,33.5,33.6,33.2,33.5,8264,276550,0,0.5118,54091,0
2615,萬海         ,20050218,33.6,33.9,33.5,33.5,7905,266437,0,0.4896,54091,0
2615,萬海         ,20050221,33.8,34.5,33.7,34,7290,249112,1.4925,0.4515,54898,1.4815
2615,萬海         ,20050222,34,34.2,33.4,33.4,3415,115209,-1.7647,0.2115,53929,-1.7805
2615,萬海         ,20050223,33.4,34,33,33.5,5295,177690,0.2994,0.3279,54091,0.299
2615,萬海         ,20050224,34.1,35.1,34,34.9,15661,540269,4.1791,0.9699,56351,4.0941
2615,萬海         ,20050225,35,37.3,35,36.1,36936,1345729,3.4384,2.2709,58716,3.3806
2615,萬海         ,20050301,36.5,36.8,35.8,36.8,17774,648308,1.9391,1.0928,59855,1.9205
2615,萬海         ,20050302,36.5,36.7,35.6,35.8,23330,836441,-2.7174,1.4344,58228,-2.755
2615,萬海         ,20050303,35.9,36.3,35,35.25,5825,206596,-1.5363,0.3581,57334,-1.5482
2615,萬海         ,20050304,35.25,35.95,34.9,35.3,7226,255180,0.1418,0.4443,57415,0.1417
2615,萬海         ,20050307,35.5,36.6,35.5,36.2,7538,273689,2.5496,0.4634,58879,2.5176
2615,萬海         ,20050308,36.5,36.5,35,35.05,5383,191948,-3.1768,0.331,57008,-3.2284
2615,萬海         ,20050309,35,36.2,35,36,6052,216291,2.7104,0.3721,58554,2.6743
2615,萬海         ,20050310,36,36.3,35.3,35.9,6240,223418,-0.2778,0.3836,58391,-0.2782
2615,萬海         ,20050311,35.9,36.1,35.7,35.85,2949,105760,-0.1393,0.1813,58310,-0.1394
2615,萬海         ,20050314,35.5,36.6,35.5,36.3,9423,341594,1.2552,0.5793,59042,1.2474
2615,萬海         ,20050315,36.1,36.2,35.55,35.6,8838,316290,-1.9284,0.5434,57903,-1.9472
2615,萬海         ,20050316,35.2,35.7,34.6,35.5,10312,363230,-0.2809,0.634,57740,-0.2813
2615,萬海         ,20050317,35,35.15,34.8,35.05,6072,212577,-1.2676,0.3733,57008,-1.2757
2615,萬海         ,20050318,35.05,35.45,34.9,35,3387,118583,-0.1427,0.2082,56927,-0.1428
2615,萬海         ,20050321,35,35.9,34.9,35.3,7276,257474,0.8571,0.4473,57415,0.8535
2615,萬海         ,20050322,35.8,35.8,35,35.05,2846,100025,-0.7082,0.175,57008,-0.7107
2615,萬海         ,20050323,35.05,35.05,34.75,34.9,5135,179496,-0.428,0.3157,56764,-0.4289
2615,萬海         ,20050324,35.2,35.25,34.9,35,3099,108551,0.2865,0.1905,56927,0.2861
2615,萬海         ,20050325,35,35.05,34.7,35,2094,72985,0,0.1287,56927,0
2615,萬海         ,20050328,34.7,35.35,34.7,34.7,1729,60163,-0.8571,0.1063,56439,-0.8608
2615,萬海         ,20050329,34.7,34.8,34.2,34.25,2600,89541,-1.2968,0.1599,55707,-1.3053
2615,萬海         ,20050330,34.25,34.4,33.8,33.8,3537,120351,-1.3139,0.2175,54975,-1.3226
2615,萬海         ,20050331,34.25,35,34.05,34.8,2379,82088,2.9586,0.1417,58427,2.9157
2615,萬海         ,20050401,34.8,34.8,33.95,34.3,2123,72682,-1.4368,0.1264,57588,-1.4472
2615,萬海         ,20050404,34.25,36.7,34.2,36.2,13172,467579,5.5394,0.7845,60778,5.3914
2615,萬海         ,20050406,36.2,36.4,35.55,35.6,12230,441758,-1.6575,0.7284,59770,-1.6713
2615,萬海         ,20050407,35.8,36,35.1,35.2,3728,131954,-1.1236,0.222,59099,-1.13
2615,萬海         ,20050408,35.8,36.6,35.55,36.15,5961,215009,2.6989,0.355,60694,2.6631
2615,萬海         ,20050411,36.2,36.3,34.8,35,3761,132899,-3.1812,0.224,58763,-3.2329
2615,萬海         ,20050412,35,35.05,34.35,34.85,5956,207083,-0.4286,0.3547,58511,-0.4295
2615,萬海         ,20050413,34.85,34.9,34.5,34.75,7027,244174,-0.2869,0.4185,58343,-0.2874
2615,萬海         ,20050414,34.6,34.6,34.1,34.15,5721,196040,-1.7266,0.3407,57336,-1.7417
2615,萬海         ,20050415,34.15,34.15,33.3,33.5,6658,224262,-1.9034,0.3931,56734,-1.9217
2615,萬海         ,20050418,33.3,33.3,32.2,32.4,6240,204676,-3.2836,0.3684,54872,-3.3387
2615,萬海         ,20050419,32.2,32.9,32.2,32.4,5297,171256,0,0.3128,54872,0
2615,萬海         ,20050420,32.95,33,32.05,32.5,4787,155119,0.3086,0.2827,55041,0.3082
2615,萬海         ,20050421,32.1,32.45,31.6,32.45,6555,209387,-0.1538,0.387,54956,-0.154
2615,萬海         ,20050422,32.5,32.6,32.35,32.5,2999,97535,0.1541,0.1771,55041,0.154
2615,萬海         ,20050425,32.5,33.7,32.45,33.35,6658,220760,2.6154,0.3931,56480,2.5818
2615,萬海         ,20050426,33.55,33.6,32.9,33.3,3074,101980,-0.1499,0.1815,56396,-0.15
2615,萬海         ,20050427,33.2,33.3,32.3,32.3,2093,68200,-3.003,0.1236,54702,-3.049
2615,萬海         ,20050428,32.4,33.05,32.1,33.05,2732,88613,2.322,0.1613,55972,2.2954
2615,萬海         ,20050429,32.8,33.2,32.45,32.9,3387,111147,-0.4539,0.2,55718,-0.4549
2615,萬海         ,20050503,33.2,33.65,33,33.6,4202,140666,2.1277,0.2478,56986,2.1053
2615,萬海         ,20050504,33.65,33.65,33,33.05,1207,40278,-1.6369,0.0712,56053,-1.6505
2615,萬海         ,20050505,33.4,35.35,33.4,34.7,7415,256148,4.9924,0.4372,58852,4.8718
2615,萬海         ,20050506,34.9,35.25,34.5,35.05,5106,178849,1.0086,0.3011,59445,1.0036
2615,萬海         ,20050509,33.5,34.8,33.5,34,2142,72645,-2.9957,0.1263,57665,-3.0415
2615,萬海         ,20050510,34.5,34.5,33.8,33.9,2985,101911,-0.2941,0.176,57495,-0.2946
2615,萬海         ,20050511,33.5,33.7,33.45,33.7,2331,78270,-0.59,0.1374,57156,-0.5917
2615,萬海         ,20050512,33.5,33.6,33.35,33.55,1439,48179,-0.4451,0.0848,56901,-0.4461
2615,萬海         ,20050513,33.5,33.9,33.2,33.45,2872,96419,-0.2981,0.1693,56732,-0.2985
2615,萬海         ,20050516,33.45,33.45,31.15,31.8,9764,309468,-4.9327,0.5757,53933,-5.0585
2615,萬海         ,20050517,31.8,31.8,30.8,30.9,8108,252511,-2.8302,0.4781,52407,-2.871
2615,萬海         ,20050518,30.8,31.25,30.8,31.2,5050,156841,0.9709,0.2978,52916,0.9662
2615,萬海         ,20050519,31.5,31.6,30.7,31,5874,182232,-0.641,0.3463,52576,-0.6431
2615,萬海         ,20050520,31,31.7,30.95,31,3280,102290,0,0.1934,52576,0
2615,萬海         ,20050523,31,31.3,30.9,31,1327,41136,0,0.0782,52576,0
2615,萬海         ,20050524,31.2,31.5,30.6,30.7,3507,108623,-0.9677,0.2068,52068,-0.9725
2615,萬海         ,20050525,30.7,30.9,30.1,30.35,5551,168930,-1.1401,0.3273,51474,-1.1466
2615,萬海         ,20050526,30.35,30.5,29.6,29.6,9031,270111,-2.4712,0.5325,50202,-2.5022
2615,萬海         ,20050527,29.7,30.2,29.4,29.6,5145,152684,0,0.3034,50202,0
2615,萬海         ,20050530,29.6,29.9,29.2,29.9,4238,124797,1.0135,0.2499,50711,1.0084
2615,萬海         ,20050531,29.9,29.95,29.6,29.7,2813,83812,-0.6689,0.1659,50372,-0.6711
2615,萬海         ,20050601,30,30.1,29.7,30,3459,103664,1.0101,0.2039,50880,1.005
2615,萬海         ,20050602,30,30.6,29.95,30.45,6462,195959,1.5,0.381,51644,1.4889
2615,萬海         ,20050603,30.45,31.25,30.45,31,5020,155589,1.8062,0.296,52576,1.7901
2615,萬海         ,20050606,30.8,30.9,30.5,30.7,1349,41374,-0.9677,0.0795,52068,-0.9725
2615,萬海         ,20050607,30.75,31,30.05,30.3,4406,133988,-1.3029,0.2598,51389,-1.3115
2615,萬海         ,20050608,30.65,31.5,30.35,30.8,3283,101685,1.6502,0.1936,52237,1.6367
2615,萬海         ,20050609,31,31.2,30.6,30.8,1024,31623,0,0.0604,52237,0
2615,萬海         ,20050610,31.45,31.65,31.1,31.25,4062,127564,1.461,0.2395,53000,1.4505
2615,萬海         ,20050613,31.25,31.35,30.55,30.75,3540,108995,-1.6,0.2087,52152,-1.6129
2615,萬海         ,20050614,30.6,31.4,30.6,31,3097,96132,0.813,0.1826,52576,0.8097
2615,萬海         ,20050615,31,31.35,30.85,31.2,2283,71102,0.6452,0.1346,52916,0.6431
2615,萬海         ,20050616,31.8,31.9,31.15,31.7,3754,118769,1.6026,0.2213,53764,1.5899
2615,萬海         ,20050617,31.8,32,31.65,32,3175,101269,0.9464,0.1872,54272,0.9419
2615,萬海         ,20050620,32,32.3,31.7,32,1298,41664,0,0.0765,54272,0
2615,萬海         ,20050621,32.1,32.3,31.6,31.6,1820,58188,-1.25,0.1073,53594,-1.2579
2615,萬海         ,20050622,32,32.55,31.95,32.5,3919,126835,2.8481,0.2311,55120,2.8083
2615,萬海         ,20050623,32.55,33.25,32.55,32.9,6132,202565,1.2308,0.3616,55799,1.2233
2615,萬海         ,20050624,32.9,33.2,32.55,32.55,3558,117332,-1.0638,0.2098,55205,-1.0695
2615,萬海         ,20050627,32.5,33,32.5,32.9,2551,83706,1.0753,0.1504,55799,1.0695
2615,萬海         ,20050628,32.8,33,32.25,32.75,1904,62034,-0.4559,0.1123,55544,-0.457
2615,萬海         ,20050629,33,33,31.7,31.8,4909,156858,-2.9008,0.2894,53933,-2.9437
2615,萬海         ,20050630,31.8,31.9,31.5,31.5,4680,148292,-0.9434,0.2754,53525,-0.9479
2615,萬海         ,20050701,31.5,31.6,31.1,31.35,2314,72348,-0.4762,0.1362,53271,-0.4773
2615,萬海         ,20050704,31.35,31.35,30.4,30.5,5581,171244,-2.7113,0.3284,51826,-2.7488
2615,萬海         ,20050705,30.75,30.9,30.65,30.7,2969,91222,0.6557,0.1747,52166,0.6536
2615,萬海         ,20050706,30.5,30.7,30.3,30.3,4687,142503,-1.3029,0.2758,51486,-1.3115
2615,萬海         ,20050707,30.5,30.9,30.15,30.9,1819,55466,1.9802,0.107,52506,1.9608
2615,萬海         ,20050708,30.5,30.8,30.5,30.7,2809,86163,-0.6472,0.1653,52166,-0.6494
2615,萬海         ,20050711,30.9,30.9,30.5,30.7,2785,85459,0,0.1639,52166,0
2615,萬海         ,20050712,30.9,31.55,30.8,31.4,4892,152672,2.2801,0.2879,53356,2.2545
2615,萬海         ,20050713,31.4,31.6,31.1,31.4,3932,123343,0,0.2314,53356,0
2615,萬海         ,20050714,31.55,31.55,31,31.4,4342,135777,0,0.2555,53356,0
2615,萬海         ,20050715,31.5,31.75,31.05,31.15,1767,55502,-0.7962,0.104,52931,-0.7994
2615,萬海         ,20050719,31.2,31.35,30.9,31,5532,171708,-0.4815,0.3256,52676,-0.4827
2615,萬海         ,20050720,31.25,32.05,31.15,31.9,6192,196454,2.9032,0.3644,54205,2.8619
2615,萬海         ,20050721,30.6,32,30.6,32,4588,145634,0.3135,0.27,54375,0.313
2615,萬海         ,20050722,31.2,31.95,31.2,31.95,3441,108148,-0.1563,0.2024,54330,-0.1564
2615,萬海         ,20050725,31.2,31.8,31.2,31.6,955,30275,-1.0955,0.0562,53735,-1.1015
2615,萬海         ,20050726,31.5,31.65,31.2,31.25,2450,76759,-1.1076,0.1441,53140,-1.1138
2615,萬海         ,20050727,31.05,31.05,30.75,30.9,5794,179178,-1.12,0.3407,52544,-1.1263
2615,萬海         ,20050728,30.95,30.95,30.5,30.5,6198,189819,-1.2945,0.3645,51864,-1.303
2615,萬海         ,20050729,30.5,30.55,29.85,30.2,7759,233858,-0.9836,0.4563,51354,-0.9885
2615,萬海         ,20050801,30,30.35,29.5,30.35,3938,117670,0.4967,0.2316,51609,0.4955
2615,萬海         ,20050802,30.35,30.95,30,30.95,6813,207940,1.9769,0.4007,52629,1.9576
2615,萬海         ,20050803,31,31.05,30.7,31,6554,202954,0.1616,0.3854,52714,0.1614
2615,萬海         ,20050804,31,32.1,30.95,31.6,11480,361650,1.9355,0.6751,53735,1.917
2615,萬海         ,20050808,31.7,33,31.7,32.65,11162,360931,3.3228,0.6564,55520,3.2688
2615,萬海         ,20050809,33,33.2,32.4,33,10165,335156,1.072,0.5978,56115,1.0663
2615,萬海         ,20050810,32.95,33,32.2,32.2,17076,552204,-2.4242,1.0042,54755,-2.4541
2615,萬海         ,20050811,32.2,32.6,32.2,32.2,3703,119493,0,0.2178,54755,0
2615,萬海         ,20050812,29.9,30.6,29.9,30,4205,126850,0.9112,0.2473,51014,0.9071
2615,萬海         ,20050815,30.5,30.5,29.6,30,1574,47029,0,0.0926,51014,0
2615,萬海         ,20050816,30.5,30.5,29.9,30.2,1756,52889,0.6667,0.1033,51354,0.6645
2615,萬海         ,20050817,30.2,30.35,29.8,30.1,1443,43267,-0.3311,0.0849,51184,-0.3317
2615,萬海         ,20050818,30.15,30.3,30.1,30.2,2521,76136,0.3322,0.1483,51354,0.3317
2615,萬海         ,20050819,30.25,30.25,29.8,29.9,1669,50020,-0.9934,0.0981,50844,-0.9983
2615,萬海         ,20050822,30.05,30.35,29.9,30.25,2485,74895,1.1706,0.1461,51439,1.1638
2615,萬海         ,20050823,30.25,30.35,29.6,30.3,4884,146653,0.1653,0.2872,51524,0.1652
2615,萬海         ,20050824,30.1,30.1,29.35,29.4,3646,107838,-2.9703,0.2144,49994,-3.0153
2615,萬海         ,20050825,29.4,29.4,28.65,28.9,5361,154813,-1.7007,0.3153,49143,-1.7153
2615,萬海         ,20050826,28.9,30.2,28.45,30.2,5739,166200,4.4983,0.3375,51354,4.4
2615,萬海         ,20050829,29.6,30,29,30,3358,99217,-0.6623,0.1975,51014,-0.6645
2615,萬海         ,20050830,27,27.25,26.9,27.1,1956,53032,-0.6604,0.1046,50679,-0.6626
2615,萬海         ,20050831,27.05,27.05,26.3,26.3,1637,43554,-2.952,0.0875,49183,-2.9965
2615,萬海         ,20050902,26.3,26.7,26.3,26.55,1814,48244,0.9506,0.097,49650,0.9461
2615,萬海         ,20050905,26.7,26.7,26.25,26.35,2991,78996,-0.7533,0.1599,49276,-0.7561
2615,萬海         ,20050906,26.35,26.4,26.2,26.3,2148,56454,-0.1898,0.1149,49183,-0.1899
2615,萬海         ,20050907,26.3,26.5,26.15,26.3,1701,44675,0,0.091,49183,0
2615,萬海         ,20050908,26.8,26.8,26.4,26.5,2925,77791,0.7605,0.1564,49557,0.7576
2615,萬海         ,20050909,26.95,26.95,25.95,26,4477,117572,-1.8868,0.2394,48622,-1.9048
2615,萬海         ,20050912,26.5,26.5,26.15,26.3,2720,71532,1.1538,0.1454,49183,1.1472
2615,萬海         ,20050913,26.5,26.9,26.2,26.75,2974,79486,1.711,0.159,50024,1.6966
2615,萬海         ,20050914,26.75,27,26.65,26.75,1264,33947,0,0.0676,50024,0
2615,萬海         ,20050915,26.6,26.7,26.1,26.5,1137,29943,-0.9346,0.0608,49557,-0.939
2615,萬海         ,20050916,26.5,26.7,26.25,26.6,988,26088,0.3774,0.0528,49744,0.3766
2615,萬海         ,20050919,26.2,26.85,26.05,26.2,935,24606,-1.5038,0.05,48996,-1.5152
2615,萬海         ,20050920,26.2,26.5,25.95,26.35,3001,78346,0.5725,0.1605,49276,0.5709
2615,萬海         ,20050921,26.05,26.35,25.9,26,3447,89867,-1.3283,0.1843,48622,-1.3372
2615,萬海         ,20050922,25.7,25.9,24.2,24.5,13352,329382,-5.7692,0.714,45817,-5.9423
2615,萬海         ,20050923,24.4,24.4,24,24,5248,126703,-2.0408,0.2806,44882,-2.0619
2615,萬海         ,20050926,24,24.3,23.5,23.6,3346,79390,-1.6667,0.1789,44134,-1.6807
2615,萬海         ,20050927,23.4,23.65,23.15,23.5,4175,97458,-0.4237,0.2233,43947,-0.4246
2615,萬海         ,20050928,23.5,23.5,23.05,23.4,3769,87575,-0.4255,0.2015,43760,-0.4264
2615,萬海         ,20050929,23.2,23.45,23.1,23.45,4066,94489,0.2137,0.2174,43853,0.2134
2615,萬海         ,20050930,23.5,24.3,23.5,24.3,4528,108637,3.6247,0.2421,45443,3.5606
2615,萬海         ,20051003,24.3,24.4,23.85,24,2035,48877,-1.2346,0.1088,44882,-1.2423
2615,萬海         ,20051004,24.3,24.4,23.75,23.9,5086,121523,-0.4167,0.272,44695,-0.4175
2615,萬海         ,20051005,23.9,24.3,23.85,24,1757,42298,0.4184,0.094,44882,0.4175
2615,萬海         ,20051006,24,24.2,23.8,24.2,779,18750,0.8333,0.0417,45256,0.8299
2615,萬海         ,20051007,24.3,24.35,24.05,24.25,922,22324,0.2066,0.0493,45349,0.2064
2615,萬海         ,20051011,24.3,24.3,23.7,24.05,1113,26678,-0.8247,0.0595,44975,-0.8282
2615,萬海         ,20051012,23.95,24.05,23.6,23.95,2625,62696,-0.4158,0.1404,44788,-0.4167
2615,萬海         ,20051013,23.7,24.15,23.5,23.8,2302,54720,-0.6263,0.1231,44508,-0.6283
2615,萬海         ,20051014,23.8,23.85,23.35,23.4,2703,63582,-1.6807,0.1445,43760,-1.695
2615,萬海         ,20051017,23.4,23.45,22.85,22.85,3385,78098,-2.3504,0.181,42731,-2.3785
2615,萬海         ,20051018,22.8,22.95,22.4,22.9,2588,58708,0.2188,0.1384,42824,0.2186
2615,萬海         ,20051019,22.4,22.5,22.15,22.5,2986,66718,-1.7467,0.1597,42076,-1.7622
2615,萬海         ,20051020,22.1,22.35,21.05,21.6,5526,120494,-4,0.2955,40393,-4.0822
2615,萬海         ,20051021,21.1,21.1,20.85,20.95,2924,61330,-3.0093,0.1564,39178,-3.0555
2615,萬海         ,20051024,21.3,21.3,20.9,21,2143,45129,0.2387,0.1146,39271,0.2384
2615,萬海         ,20051025,21.5,21.5,21,21,2300,48625,0,0.123,39271,0
2615,萬海         ,20051026,21,21.2,20.6,20.65,1876,39172,-1.6667,0.1003,38617,-1.6807
2615,萬海         ,20051027,20.6,20.8,19.8,20.15,4822,97600,-2.4213,0.2578,37682,-2.4511
2615,萬海         ,20051028,19.9,20.1,18.9,18.95,11096,215030,-5.9553,0.5933,35438,-6.14
2615,萬海         ,20051031,18.95,19.9,18.95,19.9,6883,133164,5.0132,0.3681,37214,4.8916
2615,萬海         ,20051101,20,20.65,19.9,20.4,4280,87246,2.5126,0.2289,38149,2.4815
2615,萬海         ,20051102,20.6,20.65,20.15,20.6,3751,76573,0.9804,0.2006,38523,0.9756
2615,萬海         ,20051103,20.6,20.6,20.15,20.3,1500,30494,-1.4563,0.0802,37962,-1.467
2615,萬海         ,20051104,20.3,20.6,20.05,20.45,3471,70467,0.7389,0.1856,38243,0.7362
2615,萬海         ,20051107,20.5,20.5,20.15,20.35,1424,28928,-0.489,0.0761,38056,-0.4902
2615,萬海         ,20051108,20.2,20.25,19.9,19.95,1528,30564,-1.9656,0.0817,37308,-1.9852
2615,萬海         ,20051109,19.9,20.4,19.9,20.4,2503,50469,2.2556,0.1338,38149,2.2306
2615,萬海         ,20051110,20.4,20.95,20.3,20.5,5186,106875,0.4902,0.2773,38336,0.489
2615,萬海         ,20051111,20.5,20.95,20.5,20.95,4196,87259,2.1951,0.2244,39178,2.1714
2615,萬海         ,20051114,21,21.3,20.85,20.95,3732,78944,0,0.1996,39178,0
2615,萬海         ,20051115,20.9,21,20.55,20.7,3271,67727,-1.1933,0.1749,38710,-1.2005
2615,萬海         ,20051116,20.5,20.8,20.45,20.65,2693,55510,-0.2415,0.144,38617,-0.2418
2615,萬海         ,20051117,20.65,20.8,20.4,20.5,1473,30293,-0.7264,0.0788,38336,-0.729
2615,萬海         ,20051118,20.5,20.95,20.5,20.95,1812,37581,2.1951,0.0969,39178,2.1714
2615,萬海         ,20051121,20.9,20.9,20.5,20.85,1614,33370,-0.4773,0.0863,38991,-0.4785
2615,萬海         ,20051122,20.5,20.75,20.5,20.55,1837,37756,-1.4388,0.0982,38430,-1.4493
2615,萬海         ,20051123,20.6,20.65,20.4,20.5,2064,42333,-0.2433,0.1104,38336,-0.2436
2615,萬海         ,20051124,20.5,20.75,20.35,20.4,3022,62086,-0.4878,0.1616,38149,-0.489
2615,萬海         ,20051125,20.3,20.45,20.3,20.3,2173,44262,-0.4902,0.1162,37962,-0.4914
2615,萬海         ,20051128,20.2,20.7,20.2,20.3,3119,63325,0,0.1668,37962,0
2615,萬海         ,20051129,20.2,20.3,19.85,19.85,4741,94897,-2.2167,0.2535,37121,-2.2417
2615,萬海         ,20051130,19.85,20.45,19.85,20.35,6599,133608,2.5189,0.3529,38056,2.4877
2615,萬海         ,20051201,20.25,20.35,19.95,19.95,2759,55434,-1.9656,0.1475,37308,-1.9852
2615,萬海         ,20051202,19.95,20.3,19.95,20.1,5031,101095,0.7519,0.269,37588,0.7491
2615,萬海         ,20051205,20.7,20.7,20.15,20.2,7074,143704,0.4975,0.3783,37775,0.4963
2615,萬海         ,20051206,20.1,20.2,19.7,19.8,7408,147152,-1.9802,0.3961,37027,-2.0001
2615,萬海         ,20051207,19.7,19.8,19.6,19.7,4308,84788,-0.5051,0.2304,36840,-0.5063
2615,萬海         ,20051208,19.65,19.75,19.45,19.55,4918,96335,-0.7614,0.263,36560,-0.7643
2615,萬海         ,20051209,19.65,19.65,19.25,19.35,4719,91614,-1.023,0.2523,36186,-1.0283
2615,萬海         ,20051212,19.3,19.3,19,19.05,5494,104720,-1.5504,0.2938,35625,-1.5625
2615,萬海         ,20051213,19,19.25,18.95,19,3331,63460,-0.2625,0.1781,35531,-0.2628
2615,萬海         ,20051214,19,19.2,19,19,1534,29296,0,0.082,35531,0
2615,萬海         ,20051215,19,19.15,19,19.15,1784,34002,0.7895,0.0954,35812,0.7864
2615,萬海         ,20051216,19.1,19.45,19.1,19.3,3158,61016,0.7833,0.1689,36092,0.7802
2615,萬海         ,20051219,19.5,20.6,19.45,20.5,12181,245197,6.2176,0.6514,38336,6.032
2615,萬海         ,20051220,20.8,21.3,20.55,20.6,9712,203012,0.4878,0.5193,38523,0.4866
2615,萬海         ,20051221,20.8,21.1,20.6,20.7,8770,182473,0.4854,0.469,38710,0.4843
2615,萬海         ,20051222,20.9,20.9,20.3,20.3,4304,88388,-1.9324,0.2301,37962,-1.9513
2615,萬海         ,20051223,20.5,20.65,19.7,20.3,10460,212033,0,0.5593,37962,0
2615,萬海         ,20051226,20.8,20.8,20.35,20.35,9291,190043,0.2463,0.4968,38056,0.246
2615,萬海         ,20051227,20.4,20.7,20.4,20.5,3075,63199,0.7371,0.1644,38336,0.7344
2615,萬海         ,20051228,20.4,20.75,20.1,20.35,4237,86633,-0.7317,0.2266,38056,-0.7344
2615,萬海         ,20051229,20.4,20.6,20.25,20.4,5206,106146,0.2457,0.2784,38149,0.2454
2615,萬海         ,20051230,20.5,20.6,20.2,20.45,2423,49397,0.2451,0.1296,38243,0.2448
2615,萬海         ,20060102,20.2,20.2,19.35,19.5,4521,88999,-4.6455,0.2418,36466,-4.7568
2615,萬海         ,20060103,19.5,19.8,19.4,19.75,2413,47319,1.2821,0.129,36934,1.2739
2615,萬海         ,20060104,19.9,19.95,19.45,19.75,3057,59994,0,0.1635,36934,0
2615,萬海         ,20060105,19.7,20.15,19.65,20.1,3339,66502,1.7722,0.1785,37588,1.7566
2615,萬海         ,20060106,20.1,20.15,19.9,20,1999,40052,-0.4975,0.1069,37401,-0.4988
2615,萬海         ,20060109,20,20.1,19.9,19.95,3249,64964,-0.25,0.1737,37308,-0.2503
2615,萬海         ,20060110,20,20.2,20,20.2,2820,56618,1.2531,0.1508,37775,1.2453
2615,萬海         ,20060111,20.2,20.65,20.15,20.65,4154,84865,2.2277,0.2221,38617,2.2033
2615,萬海         ,20060112,20.8,21.8,20.7,21.5,20399,436702,4.1162,1.0908,40206,4.0338
2615,萬海         ,20060113,21.8,22.3,21.6,22.1,13218,290861,2.7907,0.7068,41328,2.7525
2615,萬海         ,20060116,22.3,23,22.3,22.95,13284,301284,3.8462,0.7103,42918,3.774
2615,萬海         ,20060117,23,23,21.4,21.5,8996,197883,-6.3181,0.481,40206,-6.5265
2615,萬海         ,20060118,21.3,21.4,20.7,20.7,6729,141709,-3.7209,0.3598,38710,-3.7919
2615,萬海         ,20060119,20.7,21,20.7,20.8,3258,67882,0.4831,0.1742,38897,0.4819
2615,萬海         ,20060120,21,21.3,20.9,21,2847,60008,0.9615,0.1522,39271,0.9569
2615,萬海         ,20060123,20.8,21.2,20.75,20.9,2433,51002,-0.4762,0.1301,39084,-0.4773
2615,萬海         ,20060124,21,21.7,21,21.5,4462,95487,2.8708,0.2386,40206,2.8304
2615,萬海         ,20060125,21.5,21.6,21.05,21.15,2301,48846,-1.6279,0.123,39552,-1.6413
2615,萬海         ,20060203,20.9,21.45,20.55,20.9,4720,98457,-1.182,0.2524,39084,-1.1891
2615,萬海         ,20060206,21.05,21.7,20.9,21.6,6455,138219,3.3493,0.3452,40393,3.2944
2615,萬海         ,20060207,21.7,21.85,21.3,21.75,5342,115403,0.6944,0.2857,40674,0.692
2615,萬海         ,20060208,22,22.3,21.9,22,15171,335313,1.1494,0.8112,41141,1.1429
2615,萬海         ,20060209,22.1,22.2,21.85,22.2,6842,151374,0.9091,0.3659,41515,0.905
2615,萬海         ,20060210,22.3,22.45,22,22.2,4102,91230,0,0.2193,41515,0
