Date,Open,High,Low,Close,Adj Close,Volume
1991/7/22,21.65103,21.65103,21.398714,21.422745,13.572559,604400
1991/7/23,21.470804,21.927376,21.470804,21.699089,13.747636,929000
1991/7/24,21.699089,21.699089,21.1464,21.1464,13.397487,755300
1991/7/25,21.1464,21.19446,21.026251,21.19446,13.427925,594800
1991/7/26,21.19446,21.422745,21.098339,21.326626,13.511662,521300
1991/7/29,21.19446,21.19446,20.846025,20.894085,13.312622,497000
1991/7/30,21.026251,21.1464,21.026251,21.098339,13.442763,815900
1991/7/31,21.098339,21.19446,21.07431,21.1464,13.473387,750600
1991/8/1,21.1464,21.326626,20.821995,20.894085,13.312622,666100
1991/8/2,20.894085,21.098339,20.797964,20.821995,13.266689,493300
1991/8/5,20.821995,20.821995,20.269304,20.269304,12.914548,653800
1991/8/6,20.269304,20.52162,20.149155,20.47356,13.044683,1053900
1991/8/7,20.52162,20.846025,20.52162,20.821995,13.266689,1069900
1991/8/8,20.821995,20.846025,20.245275,20.245275,12.899241,546900
1991/8/9,20.47356,20.870054,20.47356,20.497589,13.060003,937400
1991/8/12,20.497589,20.497589,20.149155,20.497589,13.060003,800000
1991/8/13,20.497589,20.821995,20.497589,20.54565,13.090625,642800
1991/8/14,20.54565,20.569679,20.221245,20.221245,12.883929,425000
1991/8/15,20.221245,20.47356,20.149155,20.197214,12.868619,426700
1991/8/16,20.197214,20.221245,19.824751,20.221245,12.883929,1144800
1991/8/19,19.968929,19.968929,19.32012,19.84878,12.646605,1394200
1991/8/20,19.84878,19.944901,19.344151,19.344151,12.325085,883800
1991/8/21,19.39221,19.92087,19.39221,19.620495,12.501163,1978500
1991/8/22,19.668554,19.92087,19.668554,19.896839,12.67723,968000
1991/8/23,20.221245,20.870054,20.221245,20.821995,13.266689,2216400
1991/8/26,20.821995,21.07431,20.821995,21.026251,13.39683,482600
1991/8/27,21.026251,21.1464,20.725876,20.797964,13.251378,715700
1991/8/28,20.797964,20.870054,20.749905,20.846025,13.282001,458000
1991/8/29,20.846025,20.894085,20.725876,20.749905,13.220757,531900
1991/8/30,20.749905,20.846025,20.59371,20.773935,13.23607,347500
1991/9/3,20.773935,20.846025,20.497589,20.52162,13.075313,596500
1991/9/4,20.52162,20.52162,20.245275,20.293335,12.929863,526900
1991/9/5,20.293335,20.47356,20.269304,20.293335,12.929863,467000
1991/9/6,20.293335,20.44953,20.125126,20.221245,12.883929,406100
1991/9/9,20.125126,20.125126,19.92087,19.968929,12.723158,330200
1991/9/10,19.968929,19.99296,19.692585,19.87281,12.661919,455400
1991/9/11,19.92087,20.125126,19.92087,19.99296,12.738472,536300
1991/9/12,19.99296,20.221245,19.84878,19.896839,12.67723,350800
1991/9/13,19.896839,19.944901,19.644526,19.84878,12.646605,558300
1991/9/16,19.84878,20.245275,19.824751,20.197214,12.868619,802200
1991/9/17,20.197214,20.197214,19.944901,20.125126,12.822685,512300
1991/9/18,20.125126,20.125126,19.92087,20.125126,12.822685,839900
1991/9/19,20.125126,20.197214,19.944901,19.944901,12.707849,797000
1991/9/20,19.944901,19.944901,19.824751,19.824751,12.6313,1022300
1991/9/23,19.572435,19.572435,19.368179,19.39221,12.355709,932400
1991/9/24,19.39221,19.572435,19.019745,19.067804,12.149014,1483100
1991/9/25,19.067804,19.224001,18.71937,19.019745,12.118392,1574600
1991/9/26,19.019745,19.32012,19.019745,19.27206,12.279161,642100
1991/9/27,19.27206,19.344151,19.043776,19.067804,12.149014,775200
1991/9/30,19.067804,19.296089,19.019745,19.091835,12.164329,859100
1991/10/1,19.091835,19.296089,18.67131,18.923626,12.057148,899800
1991/10/2,18.743401,18.743401,18.142651,18.166679,11.574864,1049300
1991/10/3,18.142651,18.142651,17.217495,17.794214,11.337552,4019200
1991/10/4,17.794214,17.866304,17.51787,17.51787,11.161474,2319700
1991/10/7,17.51787,17.722124,17.46981,17.46981,11.130854,1003700
1991/10/8,17.493839,17.866304,17.493839,17.866304,11.383483,856100
1991/10/9,17.866304,18.19071,17.842276,18.166679,11.574864,1103800
1991/10/10,18.166679,18.418995,18.166679,18.394964,11.720312,984700
1991/10/11,18.394964,18.67131,18.322874,18.346905,11.689696,1060900
1991/10/14,18.346905,18.370935,18.142651,18.142651,11.559552,564500
1991/10/15,18.142651,18.19071,18.142651,18.19071,11.590178,802200
1991/10/16,18.19071,19.27206,18.19071,19.091835,12.164329,1339500
1991/10/17,19.091835,19.32012,18.971685,19.27206,12.279161,885100
1991/10/18,19.27206,19.27206,19.043776,19.224001,12.248531,565500
1991/10/21,19.224001,19.224001,19.043776,19.091835,12.164329,438000
1991/10/22,19.091835,19.296089,18.923626,19.091835,12.164329,1030700
1991/10/23,19.091835,19.368179,18.923626,18.923626,12.057148,1287000
1991/10/24,18.71937,18.71937,18.467054,18.695339,11.911695,528300
1991/10/25,18.695339,18.767429,18.394964,18.491085,11.781558,748600
1991/10/28,18.467054,18.467054,18.370935,18.467054,11.8432,937800
1991/10/29,18.467054,18.67131,18.443026,18.67131,11.974191,553900
1991/10/30,18.67131,19.019745,18.623249,19.019745,12.197649,691700
1991/10/31,19.019745,19.067804,18.971685,18.995714,12.182238,573500
1991/11/1,18.995714,18.995714,18.71937,18.923626,12.136005,547500
1991/11/4,18.923626,18.923626,18.71937,18.743401,12.020429,463000
1991/11/5,18.743401,18.995714,18.743401,18.947655,12.151417,561900
1991/11/6,18.947655,18.995714,18.695339,18.743401,12.020429,923800
1991/11/7,18.79146,19.019745,18.79146,18.995714,12.182238,594800
1991/11/8,18.995714,19.091835,18.767429,18.79146,12.051247,426700
1991/11/11,18.79146,18.79146,18.695339,18.743401,12.020429,308600
1991/11/12,18.743401,18.923626,18.443026,18.467054,11.8432,1010700
1991/11/13,18.467054,18.64728,18.418995,18.491085,11.858612,657800
1991/11/14,18.491085,18.491085,18.370935,18.491085,11.858612,520500
1991/11/15,18.443026,18.443026,17.842276,17.842276,11.442521,618800
1991/11/18,17.842276,18.394964,17.818245,18.022499,11.558104,972000
1991/11/19,18.022499,18.022499,17.121374,17.121374,10.980196,1305900
1991/11/20,17.289585,17.58996,17.289585,17.46981,11.203656,1563000
1991/11/21,17.46981,17.842276,17.289585,17.746155,11.380879,513900
1991/11/22,17.722124,17.722124,17.265554,17.44578,11.188243,918800
1991/11/25,17.289585,17.289585,17.193464,17.241526,11.057248,746300
1991/11/26,17.241526,17.46981,17.169436,17.265554,11.072659,1309600
1991/11/27,17.265554,17.421749,16.869061,16.965179,10.880028,1117600
1991/11/29,16.965179,17.541901,16.965179,17.51787,11.234474,372500
1991/12/2,17.46981,17.46981,17.217495,17.289585,11.088073,575500
1991/12/3,17.421749,17.794214,17.421749,17.794214,11.4117,817900
1991/12/4,17.794214,17.794214,17.44578,17.51787,11.234474,390700
1991/12/5,17.51787,17.51787,17.217495,17.289585,11.088073,420400
1991/12/6,17.289585,17.818245,17.169436,17.58996,11.28071,1152100
1991/12/9,17.541901,17.541901,17.169436,17.193464,11.026426,873500
1991/12/10,17.193464,17.193464,16.544655,16.616745,10.65657,1786300
1991/12/11,16.688835,16.98921,16.688835,16.965179,10.880028,1085600
1991/12/12,16.965179,17.217495,16.965179,17.193464,11.026426,511900
1991/12/13,17.193464,17.421749,17.169436,17.193464,11.026426,672100
1991/12/16,17.241526,17.44578,17.241526,17.265554,11.072659,546900
1991/12/17,17.217495,17.217495,16.820999,16.820999,10.78756,519300
1991/12/18,16.820999,16.91712,16.292339,16.91712,10.849205,871500
1991/12/19,16.91712,17.493839,16.91712,17.421749,11.172831,1005900
1991/12/20,17.51787,18.022499,17.51787,17.794214,11.4117,1916200
1991/12/23,17.794214,18.71937,17.51787,18.623249,11.943376,1247000
1991/12/24,18.947655,19.644526,18.947655,19.27206,12.359462,1519700
1991/12/26,19.27206,19.27206,18.923626,19.224001,12.328646,450600
1991/12/27,19.224001,19.620495,19.019745,19.596464,12.567508,807200
1991/12/30,19.548405,19.548405,19.27206,19.27206,12.359462,757300
1991/12/31,19.27206,19.524376,18.971685,19.296089,12.374868,1097200
1992/1/2,19.224001,19.224001,18.995714,19.224001,12.328646,453000
1992/1/3,19.224001,19.344151,19.043776,19.344151,12.405696,782600
1992/1/6,19.296089,19.296089,19.019745,19.24803,12.344057,800900
1992/1/7,19.24803,19.524376,19.067804,19.24803,12.344057,801600
1992/1/8,19.24803,19.644526,19.019745,19.27206,12.359462,1558600
1992/1/9,19.24803,19.24803,18.695339,18.923626,12.136005,720700
1992/1/10,18.923626,18.923626,18.71937,18.767429,12.035835,580800
1992/1/13,18.767429,18.767429,18.418995,18.467054,11.8432,772000
1992/1/14,18.467054,18.743401,18.322874,18.71937,12.005014,1634900
1992/1/15,18.71937,20.425501,18.71937,20.149155,12.921958,2964900
1992/1/16,20.149155,20.821995,20.125126,20.425501,13.099186,3606100
1992/1/17,20.425501,21.07431,20.173185,20.725876,13.291822,3020800
1992/1/20,20.725876,20.870054,20.725876,20.749905,13.307222,1910800
1992/1/21,20.47356,20.47356,19.824751,19.87281,12.744737,1954500
1992/1/22,19.87281,20.173185,19.824751,20.173185,12.937368,1110600
1992/1/23,20.173185,20.293335,19.84878,19.87281,12.744737,1352500
1992/1/24,19.87281,19.944901,19.87281,19.896839,12.760139,999700
1992/1/27,19.944901,20.173185,19.944901,20.125126,12.906547,709100
1992/1/28,20.125126,20.269304,19.92087,20.197214,12.95278,1885600
1992/1/29,20.197214,20.497589,19.87281,19.968929,12.806375,1349900
1992/1/30,19.968929,20.125126,19.896839,19.896839,12.760139,857500
1992/1/31,19.896839,19.92087,19.296089,19.32012,12.39028,958000
1992/2/3,19.32012,19.596464,19.296089,19.32012,12.476606,915400
1992/2/4,19.32012,19.572435,19.067804,19.368179,12.50765,754600
1992/2/5,19.368179,19.572435,19.019745,19.224001,12.414532,611200
1992/2/6,19.224001,19.296089,19.019745,19.019745,12.282626,440600
1992/2/7,19.067804,19.524376,19.067804,19.224001,12.414532,931800
1992/2/10,19.27206,19.620495,19.27206,19.548405,12.624031,1129500
1992/2/11,19.548405,19.824751,19.548405,19.692585,12.717134,1037300
1992/2/12,19.692585,19.968929,19.668554,19.944901,12.880083,1063600
1992/2/13,19.944901,19.968929,19.572435,19.644526,12.686094,683300
1992/2/14,19.644526,20.425501,19.596464,20.269304,13.089575,1712400
1992/2/18,20.269304,21.12237,20.269304,21.12237,13.640473,2685800
1992/2/19,21.12237,21.975435,21.026251,21.446775,13.849968,3762200
1992/2/20,21.422745,21.422745,21.12237,21.326626,13.772373,1631500
1992/2/21,21.1464,21.1464,20.846025,20.870054,13.47753,1829900
1992/2/24,20.870054,21.326626,20.870054,21.05028,13.593918,1016900
1992/2/25,21.026251,21.026251,20.221245,20.47356,13.22148,1294600
1992/2/26,20.47356,20.797964,20.47356,20.749905,13.399937,1436200
1992/2/27,20.749905,20.821995,20.47356,20.797964,13.430972,756000
1992/2/28,20.797964,20.846025,20.725876,20.797964,13.430972,578500
1992/3/2,20.797964,21.170429,20.52162,21.170429,13.671509,728000
1992/3/3,21.398714,22.095585,21.398714,22.071554,14.253437,1872900
1992/3/4,22.071554,22.071554,21.627001,21.699089,14.012902,1817300
1992/3/5,21.627001,21.627001,21.026251,21.12237,13.640473,874900
1992/3/6,21.12237,21.350655,20.773935,20.821995,13.446492,1424400
1992/3/9,20.821995,20.846025,20.293335,20.293335,13.105092,1770700
1992/3/10,20.293335,20.52162,20.221245,20.245275,13.074048,1478400
1992/3/11,20.197214,20.197214,20.125126,20.125126,12.996461,846100
1992/3/12,19.99296,19.99296,19.644526,19.944901,12.880083,1239400
1992/3/13,20.173185,20.749905,20.173185,20.749905,13.399937,1793000
1992/3/16,20.749905,21.374685,20.725876,21.374685,13.803412,1041900
1992/3/17,21.374685,21.65103,21.326626,21.422745,13.834445,932800
1992/3/18,21.422745,21.422745,21.07431,21.07431,13.609432,1286000
1992/3/19,21.07431,21.19446,20.870054,21.098339,13.624949,605800
1992/3/20,21.098339,21.170429,20.894085,21.098339,13.624949,1098600
1992/3/23,21.098339,21.374685,21.026251,21.12237,13.640473,482300
1992/3/24,21.12237,21.494835,21.12237,21.350655,13.787892,803600
1992/3/25,21.350655,22.047525,21.12237,21.72312,14.028425,1504300
1992/3/26,21.72312,22.023495,21.67506,21.79521,14.074983,1283000
1992/3/27,21.67506,21.67506,21.170429,21.19446,13.687024,923800
1992/3/30,21.19446,21.19446,20.894085,21.1464,13.655985,659800
1992/3/31,21.1464,21.470804,21.098339,21.12237,13.640473,577500
1992/4/1,21.098339,21.098339,20.870054,21.098339,13.624949,711300
1992/4/2,21.098339,21.470804,20.870054,21.12237,13.640473,1154800
1992/4/3,21.12237,21.12237,20.425501,20.425501,13.190436,1864600
1992/4/6,20.44953,20.846025,20.44953,20.773935,13.415456,1090600
1992/4/7,20.773935,21.12237,20.44953,20.497589,13.236993,764600
1992/4/8,20.425501,20.425501,19.824751,20.125126,12.996461,1605900
1992/4/9,20.125126,20.47356,20.125126,20.245275,13.074048,1691800
1992/4/10,20.425501,20.569679,20.425501,20.425501,13.190436,1271400
1992/4/13,20.425501,22.095585,20.125126,22.071554,14.253437,915800
1992/4/14,22.071554,22.071554,21.374685,21.470804,13.865484,3871100
1992/4/15,21.627001,22.39596,21.627001,22.3479,14.431895,2409900
1992/4/16,22.3479,22.972679,22.299841,22.94865,14.819851,3594100
1992/4/20,22.94865,23.47731,22.648275,23.273054,15.029337,1776400
1992/4/21,23.200966,23.200966,22.624245,22.85253,14.757776,1126800
1992/4/22,22.85253,22.900591,22.528126,22.528126,14.548285,729000
1992/4/23,22.528126,22.648275,22.227751,22.624245,14.610354,1381800
1992/4/24,22.624245,23.152905,22.576185,22.94865,14.819851,964400
1992/4/27,22.648275,22.648275,22.047525,22.047525,14.312859,837900
1992/4/28,22.047525,22.528126,21.999466,22.39596,14.539051,833200
1992/4/29,22.39596,22.552155,22.25178,22.3479,14.507851,817200
1992/4/30,22.576185,23.249025,22.576185,23.200966,15.061649,2401200
1992/5/1,23.152905,23.152905,22.85253,22.85253,14.83545,949800
1992/5/4,22.85253,23.152905,22.672304,22.672304,14.718452,1093800
1992/5/5,22.672304,22.85253,22.624245,22.624245,14.687254,684700
1992/5/6,22.624245,22.85253,22.32387,22.3479,14.507851,1009900
1992/5/7,22.3479,22.672304,22.3479,22.648275,14.702852,952400
1992/5/8,22.648275,22.900591,22.576185,22.672304,14.718452,1043300
1992/5/11,22.85253,23.47731,22.85253,23.453279,15.225451,1181700
1992/5/12,23.429251,23.429251,23.176935,23.200966,15.061649,972000
1992/5/13,23.200966,23.5494,23.176935,23.297085,15.124041,1193700
1992/5/14,23.249025,23.249025,22.972679,23.128876,15.014848,982000
1992/5/15,23.128876,23.152905,22.600216,22.648275,14.702852,1534300
1992/5/18,22.648275,23.200966,22.648275,23.176935,15.046044,999300
1992/5/19,23.176935,23.297085,22.828501,23.224995,15.077244,1662900
1992/5/20,23.224995,23.249025,22.94865,22.99671,14.929052,728000
1992/5/21,22.99671,22.99671,22.87656,22.972679,14.913447,833500
1992/5/22,22.972679,23.176935,22.94865,22.99671,14.929052,742600
1992/5/26,22.99671,23.249025,22.972679,23.176935,15.046044,630200
1992/5/27,23.176935,23.200966,22.972679,22.99671,14.929052,489000
1992/5/28,22.99671,23.273054,22.94865,23.273054,15.10845,609200
1992/5/29,23.273054,23.501341,23.200966,23.249025,15.092849,1345500
1992/6/1,23.249025,23.59746,23.128876,23.573429,15.303439,1933800
1992/6/2,23.573429,23.801716,23.5494,23.59746,15.319043,1787700
1992/6/3,23.59746,23.897835,23.501341,23.897835,15.514041,868900
1992/6/4,23.897835,24.15015,23.849775,23.849775,15.482846,2096600
1992/6/5,23.849775,23.849775,23.5494,23.729626,15.404842,699100
1992/6/8,23.729626,23.753654,23.52537,23.729626,15.404842,409700
1992/6/9,23.729626,23.729626,23.224995,23.273054,15.10845,1000300
1992/6/10,23.273054,23.273054,22.900591,22.94865,14.897852,1376500
1992/6/11,22.94865,22.94865,22.576185,22.672304,14.718452,1593200
1992/6/12,22.696335,22.94865,22.696335,22.92462,14.88225,1059300
1992/6/15,22.92462,22.92462,22.828501,22.900591,14.866645,591200
1992/6/16,22.900591,23.249025,22.900591,22.900591,14.866645,859900
1992/6/17,22.900591,23.224995,22.85253,23.128876,15.014848,1568200
1992/6/18,22.972679,22.972679,22.095585,22.25178,14.445457,1521700
1992/6/19,22.25178,22.32387,22.023495,22.023495,14.297257,1013700
1992/6/22,22.023495,22.071554,21.67506,22.071554,14.328454,998700
1992/6/23,22.071554,22.227751,21.951405,21.975435,14.266052,481300
1992/6/24,21.975435,22.27581,21.74715,22.047525,14.312859,1007300
1992/6/25,22.095585,22.3479,22.095585,22.227751,14.429849,1260600
1992/6/26,22.227751,22.32387,22.023495,22.071554,14.328454,550300
1992/6/29,22.095585,22.600216,22.095585,22.39596,14.539051,887500
1992/6/30,22.39596,22.696335,22.39596,22.696335,14.734052,807600
1992/7/1,22.696335,23.249025,22.576185,23.249025,15.092849,1408400
1992/7/2,23.249025,23.297085,22.552155,22.552155,14.640451,1841300
1992/7/6,22.552155,22.576185,21.627001,22.023495,14.297257,1501700
1992/7/7,21.999466,21.999466,21.422745,21.446775,13.922857,1899200
1992/7/8,21.446775,21.74715,21.422745,21.72312,14.102261,1261000
1992/7/9,21.79521,22.371929,21.79521,22.095585,14.344053,860100
1992/7/10,22.095585,22.227751,21.79521,21.927376,14.234861,836500
1992/7/13,21.927376,22.071554,21.699089,22.023495,14.297257,736700
1992/7/14,22.023495,22.27581,21.927376,22.25178,14.445457,513600
1992/7/15,22.25178,22.25178,21.627001,21.627001,14.039858,1279400
1992/7/16,21.627001,21.975435,21.494835,21.67506,14.07106,1541000
1992/7/17,21.67506,22.023495,21.65103,21.771179,14.133456,1510700
1992/7/20,21.72312,21.72312,21.422745,21.446775,13.922857,1130500
1992/7/21,21.446775,21.65103,21.350655,21.374685,13.87606,961000
1992/7/22,21.374685,21.398714,21.170429,21.326626,13.844857,767200
1992/7/23,21.326626,21.422745,21.1464,21.350655,13.860458,712700
1992/7/24,21.350655,21.72312,21.350655,21.67506,14.07106,731700
1992/7/27,21.67506,21.74715,21.67506,21.699089,14.086658,636400
1992/7/28,21.699089,22.071554,21.699089,22.047525,14.312859,1435800
1992/7/29,22.3479,22.672304,22.3479,22.600216,14.67165,1476100
1992/7/30,22.576185,22.576185,22.071554,22.25178,14.445457,804900
1992/7/31,22.25178,22.32387,22.047525,22.071554,14.328454,473400
1992/8/3,21.999466,21.999466,21.74715,21.79521,14.226501,525500
1992/8/4,21.771179,21.771179,21.494835,21.494835,14.030437,604200
1992/8/5,21.494835,21.65103,21.19446,21.374685,13.952014,733000
1992/8/6,21.374685,21.374685,21.098339,21.098339,13.771627,637200
1992/8/7,21.098339,21.326626,21.05028,21.098339,13.771627,1235000
1992/8/10,21.098339,21.098339,20.773935,20.797964,13.575564,956000
1992/8/11,20.797964,20.797964,20.52162,20.52162,13.395185,997000
1992/8/12,20.52162,20.773935,20.47356,20.497589,13.379497,1149500
1992/8/13,20.497589,20.569679,20.269304,20.293335,13.246179,1268400
1992/8/14,20.425501,20.54565,20.425501,20.497589,13.379497,1807700
1992/8/17,20.497589,20.725876,20.221245,20.425501,13.332442,1618200
1992/8/18,20.425501,20.497589,20.221245,20.269304,13.230492,1295600
1992/8/19,20.269304,20.47356,20.245275,20.269304,13.230492,729700
1992/8/20,20.269304,20.44953,20.269304,20.293335,13.246179,383100
1992/8/21,20.293335,20.54565,19.368179,19.368179,12.642296,2712800
1992/8/24,19.32012,19.32012,19.019745,19.043776,12.43054,1407200
1992/8/25,19.043776,19.368179,19.019745,19.224001,12.548184,1045600
1992/8/26,19.224001,19.368179,19.091835,19.32012,12.610923,951400
1992/8/27,19.32012,19.644526,18.971685,19.32012,12.610923,1870600
1992/8/28,19.39221,19.896839,19.39221,19.87281,12.971679,583800
1992/8/31,19.87281,19.968929,19.344151,19.344151,12.626616,542500
1992/9/1,19.344151,19.620495,19.296089,19.548405,12.759936,924800
1992/9/2,19.572435,20.425501,19.572435,20.293335,13.246179,2041600
1992/9/3,20.293335,20.293335,20.149155,20.221245,13.199119,867100
1992/9/4,20.125126,20.125126,19.896839,19.92087,13.003053,486000
1992/9/8,19.92087,19.968929,19.524376,19.620495,12.806982,629800
