Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,36.494984,36.561722,36.113636,36.466385,26.824015,1957500
2006-09-12,36.590321,36.943069,36.409184,36.933537,27.167635,3283700
2006-09-13,37.009804,37.534157,36.904934,37.429287,27.532307,3492800
2006-09-14,37.372086,37.553226,37.019341,37.210014,27.371019,2242800
2006-09-15,37.658096,38.087112,37.515091,37.896439,27.875942,5335600
2006-09-18,37.896439,38.020378,37.419754,37.600895,27.658533,3625200
2006-09-19,37.515091,37.743900,37.038406,37.677162,27.714634,4354300
2006-09-20,37.915504,38.573330,37.629494,38.516129,28.331770,4441700
2006-09-21,38.725868,38.897476,38.373123,38.649601,28.429943,5380200
2006-09-22,38.468460,38.468460,37.944107,38.363590,28.219557,3769000
2006-09-25,38.420792,39.002346,38.411259,38.811672,28.549162,4549600
2006-09-26,38.706802,39.002346,38.373123,38.563797,28.366827,4318700
2006-09-27,38.611465,39.383694,38.554264,39.116753,28.773571,4238700
2006-09-28,39.116753,39.517166,39.107220,39.440899,29.012014,3776300
2006-09-29,39.440899,39.564835,38.983280,38.992813,28.682411,2784000
2006-10-02,38.849808,39.593437,38.802139,39.421829,28.997993,2885400
2006-10-03,39.431362,40.089188,39.345562,39.946182,29.383694,4561500
2006-10-04,39.755508,40.508671,39.593437,40.470535,29.769394,3847800
2006-10-05,40.470535,40.899551,40.470535,40.775616,29.993811,3428300
2006-10-06,40.756546,40.766083,40.089188,40.337063,29.671217,2975500
2006-10-09,40.070122,40.365665,39.841312,40.270329,29.622114,1842100
2006-10-10,40.270329,40.422867,39.965252,40.260796,29.615103,2376600
2006-10-11,40.260796,40.337063,39.898514,40.136856,29.523941,2915400
2006-10-12,40.232193,40.346600,39.946182,40.337063,29.671217,2793500
2006-10-13,40.518204,40.842350,40.499138,40.623074,29.881586,3915600
2006-10-16,40.623074,40.994888,40.441936,40.994888,30.155096,3358600
2006-10-17,40.699345,40.870953,40.556339,40.651676,29.902647,2679900
2006-10-18,40.928154,41.137894,40.508671,40.642143,29.895634,5347400
2006-10-19,39.612503,40.317997,38.868877,39.641106,29.159286,9414800
2006-10-20,39.850845,40.203594,39.355095,39.755508,29.243429,4853500
2006-10-23,39.755508,40.241726,39.717373,40.127323,29.516928,3689600
2006-10-24,40.127323,41.071159,40.127323,40.823284,30.028870,5505200
2006-10-25,40.870953,40.985355,40.375198,40.870953,30.063936,4154000
2006-10-26,40.966290,40.994888,40.422867,40.823284,30.028870,3462600
2006-10-27,40.823284,40.890018,40.222660,40.327530,29.664209,3291800
2006-10-30,40.289394,40.689812,40.117790,40.461002,29.762384,2237800
2006-10-31,40.785149,40.785149,39.917583,40.155926,29.537968,3768700
2006-11-01,40.441936,40.441936,40.098721,40.232193,29.594072,4452500
2006-11-02,40.213127,40.270329,39.822247,39.917583,29.362644,3565500
2006-11-03,39.946182,40.203594,39.622036,39.765041,29.250444,2932600
2006-11-06,39.774578,40.174992,39.688774,40.041519,29.453821,4627000
2006-11-07,40.041519,40.708878,39.841312,40.441936,29.748367,5381700
2006-11-08,40.422867,40.518204,39.955715,40.356133,29.685246,3638900
2006-11-09,40.356133,40.661209,40.136856,40.232193,29.594072,2487000
2006-11-10,40.451469,40.613541,40.232193,40.556339,29.832510,3634300
2006-11-13,40.613541,41.156963,40.565872,40.966290,30.134060,3412300
2006-11-14,41.042557,41.280899,40.832817,40.956757,30.127054,5167800
2006-11-15,40.956757,41.500175,40.947220,41.328568,30.400549,3327000
2006-11-16,41.280899,41.414371,41.128361,41.299969,30.547199,2265400
2006-11-17,41.290436,41.309502,40.861420,40.937687,30.279243,3650100
2006-11-20,40.947220,40.947220,40.623074,40.689812,30.095901,3610000
2006-11-21,40.718410,41.137894,40.575405,40.918621,30.265139,2968200
2006-11-22,40.842350,41.271366,40.842350,41.004425,30.328604,2054100
2006-11-24,40.613541,40.975822,40.594475,40.766083,30.152304,1125000
2006-11-27,40.775616,40.775616,40.117790,40.222660,29.750378,3560100
2006-11-28,40.146389,40.308464,39.946182,40.270329,29.785633,2738300
2006-11-29,40.337063,40.842350,40.289394,40.727947,30.124102,2635700
2006-11-30,40.565872,41.195099,40.213127,40.975822,30.307444,4648000
2006-12-01,40.870953,41.233231,40.413334,40.813751,30.187574,5346200
2006-12-04,40.975822,41.700382,40.918621,41.576447,30.751701,3959300
2006-12-05,41.709915,41.786186,41.214165,41.309502,30.554253,5094200
2006-12-06,41.366703,41.404839,40.804214,40.899551,30.251040,4944700
2006-12-07,40.994888,41.099762,40.594475,40.604008,30.032438,4883400
2006-12-08,40.470535,40.518204,40.060589,40.499138,29.954863,4443900
2006-12-11,40.508671,40.727947,40.089188,40.232193,29.757427,3064500
2006-12-12,40.260796,40.289394,39.555302,40.070122,29.637554,4803400
2006-12-13,40.375198,40.451469,39.812710,39.908047,29.517679,4001000
2006-12-14,40.089188,41.195099,40.089188,40.699345,30.102962,7591100
2006-12-15,41.118828,42.053131,40.794682,41.585979,30.758749,8136300
2006-12-18,42.158001,42.424942,40.975822,41.204632,30.476685,5670700
2006-12-19,41.204632,42.301006,41.090225,42.281937,31.273506,5642600
2006-12-20,42.205669,42.853962,42.091263,42.482147,31.421600,4433700
2006-12-21,42.424942,42.892094,42.329605,42.672821,31.562628,4059200
2006-12-22,42.672821,42.882561,42.434479,42.548882,31.470953,2746300
2006-12-26,42.463078,42.939762,42.444012,42.787224,31.647232,2272600
2006-12-27,42.949299,43.311577,42.853962,43.263908,31.999815,3327500
2006-12-28,43.130436,43.635723,43.092304,43.340179,32.056232,2671400
2006-12-29,43.263908,43.483185,42.996967,43.130436,31.901089,2734700
2007-01-03,42.920696,43.559452,42.787224,42.996967,31.802383,3676000
2007-01-04,42.806293,43.101837,42.310539,42.977898,31.788261,2757500
2007-01-05,42.796757,43.006500,42.224735,42.567947,31.485046,3183500
2007-01-08,42.567947,42.949299,42.243805,42.825359,31.675436,2715700
2007-01-09,42.968365,43.216240,42.587017,43.130436,31.901089,3189800
2007-01-10,42.806293,42.987431,42.539349,42.863495,31.703657,2433700
2007-01-11,43.092304,43.845463,43.054169,43.578522,32.232529,3188500
2007-01-12,43.483185,43.568989,42.939762,43.435516,32.126743,2794100
2007-01-16,43.302044,43.578522,43.111370,43.492718,32.169056,2471000
2007-01-17,43.359245,43.759663,43.206707,43.416447,32.112633,2843000
2007-01-18,42.653751,43.568989,42.653751,42.939762,31.760069,3692900
2007-01-19,43.254375,43.445049,42.958832,43.178104,31.936335,3886700
2007-01-22,42.968365,43.149506,41.919659,42.196136,31.210054,4826900
2007-01-23,42.310539,42.758625,42.272404,42.386810,31.351063,4739300
2007-01-24,42.320072,42.768158,42.186600,42.348675,31.322878,2844400
2007-01-25,42.396343,42.663288,41.833855,42.138931,31.167727,3015600
2007-01-26,42.043594,42.424942,41.128361,42.072197,31.118380,5375400
2007-01-29,42.062664,42.463078,41.852921,42.167534,31.188898,4074700
2007-01-30,42.167534,43.120903,42.167534,43.035099,31.830580,4547400
2007-01-31,43.035099,43.750126,42.691887,43.559452,32.218410,4069400
2007-02-01,43.654789,43.864532,43.387848,43.788261,32.387653,3824400
2007-02-02,43.988468,44.045673,43.759663,44.007538,32.549835,2903300
2007-02-05,43.835930,43.969402,43.540386,43.874065,32.451115,3214600
2007-02-06,43.874065,44.446087,43.769196,44.446087,32.874210,3680400
2007-02-07,44.455620,44.570026,44.131474,44.398418,32.838936,3383400
2007-02-08,44.226810,44.541424,43.931267,44.398418,32.838936,3077000
2007-02-09,44.522358,44.570026,43.921734,44.083805,32.606239,3343400
2007-02-12,44.236347,44.255413,43.788261,43.940800,32.500465,3062400
2007-02-13,43.950336,44.417484,43.883598,44.341217,32.796635,3987200
2007-02-14,44.341217,45.428059,44.045673,45.323189,33.522938,4723900
2007-02-15,45.170647,45.456657,44.951374,45.351788,33.544106,3496900
2007-02-16,45.714069,45.761738,45.199249,45.599663,33.727436,4017500
2007-02-20,45.742668,46.028679,45.571064,45.876141,33.931919,4504000
2007-02-21,45.733135,46.181221,45.571064,46.057281,34.065910,3899200
2007-02-22,46.047749,46.238422,45.647331,45.942879,33.981293,5747700
2007-02-23,45.723602,45.790337,45.313652,45.466194,33.812698,3671200
2007-02-26,45.571064,45.675934,44.665363,45.399456,33.763077,3124100
2007-02-27,45.399456,45.418526,43.635723,44.007538,32.727917,6990900
2007-02-28,44.007538,44.636761,43.635723,44.236347,32.898090,5802200
2007-03-01,43.187641,44.264946,42.482147,44.036137,32.749187,5916400
2007-03-02,43.950336,44.550957,43.616657,43.769196,32.550674,4574200
2007-03-05,43.359245,44.331684,43.273441,43.731060,32.522305,5937000
2007-03-06,43.816864,44.255413,43.645256,44.179142,32.855541,4436700
2007-03-07,44.179142,44.798836,43.902668,44.417484,33.032799,3772300
2007-03-08,44.570026,45.199249,44.550957,45.103912,33.543289,4104000
2007-03-09,45.285053,45.609200,44.941841,45.027641,33.486565,4281900
2007-03-12,45.094379,45.437592,45.018108,45.389923,33.755993,4537600
2007-03-13,45.208782,45.551994,44.693962,44.693962,33.238419,5050900
2007-03-14,44.779766,44.903706,43.874065,44.713032,33.252586,5420000
2007-03-15,44.579559,44.827435,44.436554,44.789299,33.309315,3705200
2007-03-16,44.865570,44.989510,44.522358,44.751167,33.280960,7303800
2007-03-19,45.075310,45.351788,44.903706,45.008575,33.472382,2815500
2007-03-20,44.989510,44.989510,44.608162,44.941841,33.422752,3890000
2007-03-21,44.856037,45.513863,44.703499,45.475727,33.819798,3670200
2007-03-22,45.571064,45.571064,44.951374,45.361320,33.734722,3494500
2007-03-23,44.541424,45.647331,44.541424,45.485260,33.826893,2912200
2007-03-26,45.408989,45.647331,44.608162,45.132515,33.564556,3521800
2007-03-27,44.979973,45.103912,44.360283,44.550957,33.132065,3248500
2007-03-28,44.427021,44.484222,43.454582,43.883598,32.635754,4591600
2007-03-29,44.322147,44.322147,43.473652,43.797794,32.571930,5952700
2007-03-30,44.083805,44.427021,43.692924,43.912201,32.657017,4004200
2007-04-02,43.454582,44.064739,43.454582,43.998005,32.720833,2829500
2007-04-03,44.112408,44.722565,44.093342,44.560493,33.139160,3053900
2007-04-04,44.617695,45.094379,44.160076,45.046711,33.500748,3281600
2007-04-05,45.046711,45.113445,44.808369,45.056244,33.507839,2220500
2007-04-09,45.151581,45.161114,44.779766,44.913239,33.401474,1968200
2007-04-10,44.751167,45.018108,44.655830,44.789299,33.309315,1767500
2007-04-11,44.760700,44.894173,44.036137,44.226810,32.890987,2727200
2007-04-12,44.264946,44.913239,43.921734,44.798836,33.316414,3136100
2007-04-13,45.532928,45.532928,44.417484,44.836967,33.344757,2615200
2007-04-16,44.264946,45.332722,44.264946,45.170647,33.592915,2234700
2007-04-17,45.142048,45.551994,44.808369,45.418526,33.777260,3139900
2007-04-18,45.418526,46.200287,45.237385,45.961945,34.181393,3890500
2007-04-19,45.961945,47.239460,45.285053,46.772308,34.784046,9412900
2007-04-20,48.907856,49.241535,47.763813,49.003193,36.443134,13981200
2007-04-23,48.812519,49.098530,48.564644,48.841122,36.322613,6135800
2007-04-24,49.088997,50.728794,49.003193,50.433247,37.506657,9762500
2007-04-25,50.719257,51.653561,50.442783,51.472420,38.279469,9711800
2007-04-26,51.415218,52.473457,51.176876,51.186409,38.066757,7501100
2007-04-27,50.938534,52.473457,50.623920,52.330452,38.917572,8397900
2007-04-30,52.120712,52.378120,51.577290,51.653561,38.414188,10697400
2007-05-01,51.949104,52.559261,51.720295,52.511593,39.052296,9525800
2007-05-02,52.521126,53.512630,52.444859,52.912010,39.350079,11249600
2007-05-03,53.016880,53.417294,52.359055,53.388695,39.704590,9686500
2007-05-04,53.388695,53.770042,52.845272,53.503098,39.789669,8981700
2007-05-07,53.426826,53.674706,52.692734,52.749935,39.229534,7209200
2007-05-08,52.749935,53.341026,52.406723,53.188484,39.555691,9027300
2007-05-09,53.245689,54.199059,53.188484,54.160923,40.278877,7374200
2007-05-10,53.636570,54.752010,53.398228,54.208591,40.314339,10466200
2007-05-11,54.542271,55.495640,54.513668,55.095226,40.973709,8313400
2007-05-14,55.114292,56.058128,54.866417,55.962791,41.618923,13345500
2007-05-15,55.829319,56.601547,55.247765,55.304966,41.129681,11058100
2007-05-16,55.285900,55.438438,54.961754,55.428905,41.409054,9670100
2007-05-17,55.409836,55.800716,55.333569,55.505173,41.466026,6565100
2007-05-18,55.667248,56.010460,55.400303,55.962791,41.807911,7288600
2007-05-21,55.772118,55.943726,55.390770,55.581444,41.523022,7987700
2007-05-22,55.533775,55.657711,54.218124,54.322994,40.582863,10266400
2007-05-23,54.389732,54.389732,53.217087,53.903511,40.269485,12604800
2007-05-24,53.913048,54.132320,53.321957,53.379158,39.877750,7020300
2007-05-25,53.321957,54.580406,53.321957,54.275326,40.547264,5170400
2007-05-29,54.361130,54.885483,54.351597,54.675743,40.846394,5442300
2007-05-30,54.580406,55.095226,53.827244,55.038021,41.117050,4892300
2007-05-31,55.057091,55.495640,54.923618,55.209629,41.245239,6419200
2007-06-01,55.400303,56.105797,55.362167,56.058128,41.879135,6093800
2007-06-04,55.772118,56.229736,55.562374,55.886520,41.750935,4999600
2007-06-05,55.724449,55.915123,55.257298,55.467037,41.437531,5809400
2007-06-06,55.371700,55.381237,54.322994,54.666210,40.839268,5770100
2007-06-07,54.589939,54.790146,53.770042,53.770042,40.169765,6237900
2007-06-08,53.865379,54.732944,53.579369,54.704342,40.867764,4251200
2007-06-11,54.580406,54.723412,54.256260,54.361130,40.611359,4961000
2007-06-12,54.342064,54.485069,53.779575,53.998848,40.340710,4549400
2007-06-13,54.361130,54.961754,54.122787,54.866417,40.988842,5632200
2007-06-14,54.961754,55.733982,54.818748,55.524242,41.480270,4595300
2007-06-15,55.905590,56.382275,55.524242,56.124863,41.928993,7647800
2007-06-18,56.477612,56.477612,55.009422,55.114292,41.174015,4553600
2007-06-19,54.914085,55.562374,54.837814,55.171494,41.216747,3411800
2007-06-20,55.257298,55.486107,53.827244,53.913048,40.276619,5398000
2007-06-21,53.960716,54.179989,53.026413,53.750973,40.155529,5296300
2007-06-22,53.560299,53.627037,52.959679,53.083614,39.656975,6541100
2007-06-25,53.217087,53.703304,52.759468,53.083614,39.656975,3742200
2007-06-26,53.293358,53.798641,53.083614,53.398228,39.892006,6982300
2007-06-27,53.207554,53.741440,52.902473,53.684238,40.105679,5031100
2007-06-28,53.684238,54.628075,53.445896,53.750973,40.155529,4169800
2007-06-29,53.874912,54.170456,53.379158,53.655636,40.084305,4113100
2007-07-02,54.056053,54.818748,53.970249,54.418331,40.654087,4503100
2007-07-03,54.647141,54.904552,54.313461,54.532738,40.739563,1871400
2007-07-05,54.389732,55.857922,54.389732,55.638645,41.565742,5227400
2007-07-06,55.876987,56.458542,55.733982,56.325073,42.078552,3304700
2007-07-09,56.449009,56.468079,55.772118,55.800716,41.686821,3180800
2007-07-10,55.352634,55.762585,55.104759,55.123825,41.181137,4062200
2007-07-11,55.276363,56.229736,55.104759,56.000927,41.836403,5281300
2007-07-12,56.201134,57.669323,56.000927,57.621655,43.047180,7376600
2007-07-13,57.469116,57.783726,57.001965,57.335644,42.833500,5044900
2007-07-16,57.526318,58.269947,57.488182,57.774193,43.161144,5534000
2007-07-17,58.098339,58.355747,57.774193,58.003002,43.332085,5827400
2007-07-18,57.859997,58.107872,57.364243,57.716991,43.118404,5029500
2007-07-19,58.822899,59.013573,56.973362,58.136475,43.431797,7926400
2007-07-20,57.640720,58.870567,57.602585,58.117405,43.417545,8536000
2007-07-23,58.536888,58.794300,58.346214,58.584557,43.766537,4268200
2007-07-24,58.165073,58.594090,57.764660,57.850464,43.218117,5605000
2007-07-25,58.489220,58.861034,57.850464,58.041138,43.360558,7319900
2007-07-26,57.669323,57.678856,55.733982,56.649216,42.320709,9718900
2007-07-27,56.544346,56.982895,55.876987,55.876987,41.743793,6780700
2007-07-30,56.248802,56.944763,55.714916,56.668285,42.334953,5510000
2007-07-31,56.792221,56.963829,54.761547,54.828281,40.960346,7502800
2007-08-01,54.284863,54.980820,53.874912,54.485069,40.703945,9570300
2007-08-02,54.723412,56.601547,54.532738,56.296471,42.057186,6654600
2007-08-03,56.353672,56.830357,55.362167,55.467037,41.437531,5250900
2007-08-06,56.172531,56.220200,54.875950,56.201134,41.985966,5705600
2007-08-07,55.819786,56.477612,53.998848,56.124863,41.928993,5574900
2007-08-08,56.696884,56.696884,54.113255,55.057091,41.131287,6279400
2007-08-09,54.246727,55.076157,54.056053,54.132320,40.440426,6147300
2007-08-10,53.684238,54.056053,51.005268,53.398228,39.892006,9239500
2007-08-13,53.484032,54.237194,53.388695,53.855843,40.233887,4364800
2007-08-14,53.989315,54.904552,53.369625,53.741440,40.148392,4659800
2007-08-15,53.951180,54.542271,52.006306,52.168381,38.973232,7239000
2007-08-16,51.481953,52.282784,50.414181,51.596359,38.731491,11264600
2007-08-17,52.816673,53.140816,51.415218,51.920506,38.974819,7656300
2007-08-20,52.454391,53.369625,52.006306,53.217087,39.948116,4500200
2007-08-21,52.721336,53.245689,52.368587,52.454391,39.375584,3630700
2007-08-22,52.711800,53.331490,52.645065,53.217087,39.948116,4188100
2007-08-23,53.579369,53.693771,53.150352,53.264755,39.983883,3998300
2007-08-24,53.150352,53.350559,52.912010,53.198021,39.933804,4419800
2007-08-27,53.045479,54.790146,53.016880,54.246727,40.721027,4303300
2007-08-28,53.960716,54.303928,52.950142,52.997810,39.783516,4518400
2007-08-29,53.388695,54.370663,53.112217,54.342064,40.792610,3098400
2007-08-30,53.865379,54.875950,53.426826,53.665169,40.284470,4009700
2007-08-31,54.122787,54.504135,53.445896,53.531700,40.184280,5380400
2007-09-04,53.607967,53.865379,52.835739,53.731907,40.334572,4223900
2007-09-05,53.245689,53.731907,52.359055,52.664131,39.533051,5647600
2007-09-06,52.435326,54.027451,52.435326,54.017918,40.549278,4554400
2007-09-07,53.293358,53.770042,51.987240,52.158848,39.153740,5459400
2007-09-10,52.416256,52.807137,51.596359,52.492527,39.404209,3392000
2007-09-11,52.482994,53.836777,52.482994,53.598434,40.234360,3951000
2007-09-12,53.617500,53.798641,53.188484,53.360092,40.055462,3712000
2007-09-13,53.436363,53.951180,53.236153,53.674706,40.291641,2984900
2007-09-14,53.455429,53.913048,53.341026,53.808174,40.391811,2454600
2007-09-17,53.703304,53.951180,53.150352,53.712837,40.320259,3791100
2007-09-18,53.741440,54.723412,53.369625,54.609005,40.992970,4583900
2007-09-19,55.533775,56.210667,55.314499,55.543308,41.694328,5804100
2007-09-20,55.438438,55.772118,55.104759,55.457504,41.629917,3656200
2007-09-21,55.848385,56.334606,55.457504,55.953259,42.002056,9221400
2007-09-24,56.029526,56.382275,55.085690,55.304966,41.515411,4292600
2007-09-25,55.200096,56.401340,55.047558,56.334606,42.288322,3634500
2007-09-26,56.763622,56.887558,56.029526,56.534813,42.438610,3430600
2007-09-27,56.715954,56.916161,56.229736,56.439476,42.367050,3564400
