symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402,环狥穝       ,20160426,25.1,25.15,24.75,24.9,7614,189954,-0.7968,0.1422,133286,-0.8
1402,环狥穝       ,20160427,24.8,24.85,24.35,24.55,8523,209230,-1.4056,0.1592,131413,-1.4156
1402,环狥穝       ,20160428,24.6,24.7,24,24,7492,180986,-2.2403,0.14,128469,-2.2658
1402,环狥穝       ,20160429,24,24.2,24,24.15,7863,189348,0.625,0.1469,129271,0.6231
1402,环狥穝       ,20160503,24.15,24.3,23.9,24.05,6499,156316,-0.4141,0.1214,128736,-0.4149
1402,环狥穝       ,20160504,23.9,23.95,23.05,23.1,10832,252916,-3.9501,0.2024,123651,-4.0302
1402,环狥穝       ,20160505,23.2,23.7,23.1,23.5,5588,130682,1.7316,0.1044,125792,1.7168
1402,环狥穝       ,20160506,23.25,23.55,23.1,23.2,8068,187688,-1.2766,0.1507,124186,-1.2848
1402,环狥穝       ,20160509,23.3,23.35,23.05,23.1,3547,82036,-0.431,0.0663,123651,-0.432
1402,环狥穝       ,20160510,23.1,23.35,23.05,23.35,4392,101932,1.0823,0.082,124989,1.0764
1402,环狥穝       ,20160511,23.35,23.4,23,23.05,7126,164936,-1.2848,0.1331,123383,-1.2931
1402,环狥穝       ,20160512,23,23.2,22.9,22.95,4145,95403,-0.4338,0.0774,122848,-0.4348
1402,环狥穝       ,20160513,22.9,22.95,22.5,22.6,8218,186226,-1.5251,0.1535,120974,-1.5368
1402,环狥穝       ,20160516,22.4,22.45,22.15,22.3,5084,113449,-1.3274,0.095,119369,-1.3363
1402,环狥穝       ,20160517,22.3,22.3,22,22.2,9836,217846,-0.4484,0.1838,118833,-0.4494
1402,环狥穝       ,20160518,22.1,22.2,22,22.15,6514,143986,-0.2252,0.1217,118566,-0.2255
1402,环狥穝       ,20160519,22.05,22.1,21.9,22.1,7334,161449,-0.2257,0.137,118298,-0.226
1402,环狥穝       ,20160520,22,22.75,22,22.45,10012,225077,1.5837,0.187,120172,1.5713
1402,环狥穝       ,20160523,22.3,23.1,22.15,23.05,8784,199680,2.6726,0.1641,123383,2.6375
1402,环狥穝       ,20160524,23.05,23.1,22.7,22.75,5386,122988,-1.3015,0.1006,121777,-1.3101
1402,环狥穝       ,20160525,22.8,23.2,22.8,23.05,4122,94993,1.3187,0.077,123383,1.3101
1402,环狥穝       ,20160526,23,23,22.75,23,3916,89848,-0.2169,0.0732,123116,-0.2172
1402,环狥穝       ,20160527,23,23.1,22.9,23.1,4627,106519,0.4348,0.0864,123651,0.4338
1402,环狥穝       ,20160530,23.2,23.6,23.05,23.4,5878,137269,1.2987,0.1098,125257,1.2903
1402,环狥穝       ,20160531,23.3,23.3,23,23,12576,289824,-1.7094,0.2349,123116,-1.7242
1402,环狥穝       ,20160601,23.15,23.5,23.05,23.35,4910,114520,1.5217,0.0917,124989,1.5103
1402,环狥穝       ,20160602,23.35,23.5,23.1,23.15,3435,79986,-0.8565,0.0642,123919,-0.8602
1402,环狥穝       ,20160603,23.35,23.5,23.15,23.5,3704,86632,1.5119,0.0692,125792,1.5006
1402,环狥穝       ,20160604,23.55,23.55,23.4,23.45,630,14805,-0.2128,0.0118,125524,-0.213
1402,环狥穝       ,20160606,23.45,23.55,22.9,23.1,6613,152606,-1.4925,0.1235,123651,-1.5038
1402,环狥穝       ,20160607,23.1,23.5,23,23.3,7824,181677,0.8658,0.1462,124721,0.8621
1402,环狥穝       ,20160608,23.3,23.4,22.8,23,9954,229115,-1.2876,0.186,123116,-1.2959
1402,环狥穝       ,20160613,22.9,23,22.55,22.65,8122,184511,-1.5217,0.1517,121242,-1.5334
1402,环狥穝       ,20160614,22.65,23.05,22.6,22.95,4245,96977,1.3245,0.0793,122848,1.3158
1402,环狥穝       ,20160615,22.95,23,22.45,22.95,5217,118470,0,0.0975,122848,0
1402,环狥穝       ,20160616,22.85,22.95,22.5,22.8,3577,81321,-0.6536,0.0668,122045,-0.6557
1402,环狥穝       ,20160617,22.85,23,22.65,22.65,4085,92859,-0.6579,0.0763,121242,-0.6601
1402,环狥穝       ,20160620,22.85,23.1,22.65,23.1,4927,113162,1.9868,0.092,123651,1.9673
1402,环狥穝       ,20160621,23.05,23.25,22.85,23.05,4487,103551,-0.2165,0.0838,123383,-0.2167
1402,环狥穝       ,20160622,23.05,23.45,22.95,23.45,3834,89209,1.7354,0.0716,125524,1.7205
1402,环狥穝       ,20160623,23.4,23.5,23.1,23.5,3825,89287,0.2132,0.0715,125792,0.213
1402,环狥穝       ,20160624,23.6,23.75,22.9,23.2,8168,189647,-1.2766,0.1526,124186,-1.2848
1402,环狥穝       ,20160627,23,23.3,22.9,23.15,3495,80835,-0.2155,0.0653,123919,-0.2157
1402,环狥穝       ,20160628,23,23.2,22.9,23.2,2144,49507,0.216,0.0401,124186,0.2157
1402,环狥穝       ,20160629,23.25,23.65,23.2,23.6,4182,98160,1.7241,0.0781,126327,1.7094
1402,环狥穝       ,20160630,23.7,24.2,23.5,24,6810,163269,1.6949,0.1272,128469,1.6807
1402,环狥穝       ,20160701,24.2,24.6,23.9,24.45,6863,167371,1.875,0.1282,130877,1.8576
1402,环狥穝       ,20160704,24.4,24.6,24.15,24.3,4327,105759,-0.6135,0.0808,130074,-0.6154
1402,环狥穝       ,20160705,24.25,24.3,24.05,24.2,3441,83042,-0.4115,0.0643,129539,-0.4124
1402,环狥穝       ,20160706,24.1,24.1,23.45,23.7,7182,170241,-2.0661,0.1342,126863,-2.0878
1402,环狥穝       ,20160707,23.8,23.9,23.55,23.65,3217,76176,-0.211,0.0601,126595,-0.2112
1402,环狥穝       ,20160711,24,24.35,23.85,24.2,7703,185820,2.3256,0.1439,129539,2.299
1402,环狥穝       ,20160712,24.4,24.5,24.05,24.3,5427,131699,0.4132,0.1014,130074,0.4124
1402,环狥穝       ,20160713,24.3,24.8,24.25,24.75,11605,285594,1.8519,0.2168,132483,1.8349
1402,环狥穝       ,20160714,23.8,24.1,23.55,23.95,6665,159269,0.8081,0.1245,128201,0.8048
1402,环狥穝       ,20160715,24.1,24.2,23.9,24.2,4722,113807,1.0438,0.0882,129539,1.0384
1402,环狥穝       ,20160718,24.3,24.45,24,24.45,5453,132670,1.0331,0.1019,130877,1.0278
1402,环狥穝       ,20160719,24.6,24.9,24.35,24.9,9594,237319,1.8405,0.1792,133286,1.8238
1402,环狥穝       ,20160720,24.85,25,24.45,24.85,5754,142499,-0.2008,0.1075,133018,-0.201
1402,环狥穝       ,20160721,24.8,25,24.6,24.75,6119,152041,-0.4024,0.1143,132483,-0.4032
1402,环狥穝       ,20160722,24.65,24.8,24.6,24.65,3702,91365,-0.404,0.0692,131948,-0.4049
1402,环狥穝       ,20160725,24.75,24.85,24.3,24.65,4647,114108,0,0.0868,131948,0
1402,环狥穝       ,20160726,24.65,24.85,24.6,24.8,5109,126478,0.6085,0.0954,132751,0.6067
1402,环狥穝       ,20160727,24.8,24.85,24.65,24.8,4243,104962,0,0.0793,132751,0
1402,环狥穝       ,20160728,24.6,25,24.6,24.9,6050,150559,0.4032,0.113,133286,0.4024
1402,环狥穝       ,20160729,24.9,24.95,24.65,24.9,4674,115867,0,0.0873,133286,0
1402,环狥穝       ,20160801,24.9,24.9,24.7,24.9,5807,144309,0,0.1085,133286,0
1402,环狥穝       ,20160802,24.85,24.9,24.75,24.8,3846,95560,-0.4016,0.0718,132751,-0.4024
1402,环狥穝       ,20160803,24.55,24.9,24.25,24.75,4420,108985,-0.2016,0.0826,132483,-0.2018
1402,环狥穝       ,20160804,24.8,24.8,24.35,24.75,4359,107300,0,0.0814,132483,0
1402,环狥穝       ,20160805,24.7,24.95,24.7,24.85,4397,109326,0.404,0.0821,133018,0.4032
1402,环狥穝       ,20160808,25,25.05,24.8,24.95,2058,51296,0.4024,0.0384,133554,0.4016
1402,环狥穝       ,20160809,24.95,25,24.8,24.95,2399,59832,0,0.0448,133554,0
1402,环狥穝       ,20160810,24.9,25.05,24.75,25.05,3239,80890,0.4008,0.0605,134089,0.4
1402,环狥穝       ,20160811,24.85,25,24.3,24.85,3612,89392,-0.7984,0.0675,133018,-0.8016
1402,环狥穝       ,20160812,24.85,24.95,24.65,24.85,2908,72165,0,0.0543,133018,0
1402,环狥穝       ,20160815,24.7,24.9,24.55,24.85,2331,57656,0,0.0435,133018,0
1402,环狥穝       ,20160816,24.7,24.8,24.3,24.65,3408,83670,-0.8048,0.0637,131948,-0.8081
1402,环狥穝       ,20160817,24.4,24.55,24.1,24.1,5190,125547,-2.2312,0.097,129004,-2.2565
1402,环狥穝       ,20160818,24.05,24.5,24.05,24.25,3951,95630,0.6224,0.0738,129807,0.6205
1402,环狥穝       ,20160819,24.2,24.35,23.7,23.75,5676,135500,-2.0619,0.106,127130,-2.0834
1402,环狥穝       ,20160822,23.6,23.75,23.45,23.55,4290,100966,-0.8421,0.0801,126060,-0.8457
1402,环狥穝       ,20160823,23.45,23.8,23.45,23.6,4282,100961,0.2123,0.08,126327,0.2121
1402,环狥穝       ,20160824,23.6,23.65,23.5,23.5,2987,70276,-0.4237,0.0558,125792,-0.4246
1402,环狥穝       ,20160825,23.55,23.85,23.5,23.8,3345,79458,1.2766,0.0625,127398,1.2685
1402,环狥穝       ,20160826,23.85,23.85,23.7,23.8,2115,50278,0,0.0395,127398,0
1402,环狥穝       ,20160829,23.8,23.8,23.45,23.6,3291,77670,-0.8403,0.0615,126327,-0.8439
1402,环狥穝       ,20160830,23.6,23.95,23.55,23.9,3724,88640,1.2712,0.0696,127933,1.2632
1402,环狥穝       ,20160831,23.7,23.75,23.4,23.4,5863,137902,-2.0921,0.1095,125257,-2.1142
1402,环狥穝       ,20160901,23.4,23.5,23.2,23.3,5437,126718,-0.4274,0.1016,124721,-0.4283
1402,环狥穝       ,20160902,23.4,23.6,23.3,23.55,3770,88629,1.073,0.0704,126060,1.0672
1402,环狥穝       ,20160905,23.6,24.1,23.6,24.05,4312,103476,2.1231,0.0806,128736,2.1009
1402,环狥穝       ,20160906,24.05,24.8,24,24.8,6910,169165,3.1185,0.1291,132751,3.0709
1402,环狥穝       ,20160907,24.8,24.95,24.5,24.65,5280,130547,-0.6048,0.0986,131948,-0.6067
1402,环狥穝       ,20160908,24.45,24.85,24.45,24.5,5489,135051,-0.6085,0.1025,131145,-0.6104
1402,环狥穝       ,20160909,24.3,24.5,24.2,24.3,3462,84102,-0.8163,0.0647,130074,-0.8197
1402,环狥穝       ,20160910,24,24.1,23.9,24,1633,39178,-1.2346,0.0305,128469,-1.2423
1402,环狥穝       ,20160912,23.8,23.95,23.7,23.75,4246,100838,-1.0417,0.0793,127130,-1.0471
1402,环狥穝       ,20160913,23.65,23.8,23.45,23.5,5468,128745,-1.0526,0.1022,125792,-1.0582
1402,环狥穝       ,20160914,23.35,23.7,23.35,23.55,5262,123813,0.2128,0.0983,126060,0.2125
1402,环狥穝       ,20160919,23.6,23.65,23.3,23.35,8537,199996,-0.8493,0.1595,124989,-0.8529
1402,环狥穝       ,20160920,23.4,23.6,23.35,23.5,2252,52956,0.6424,0.0421,125792,0.6403
1402,环狥穝       ,20160921,23.45,23.75,23.4,23.7,3159,74523,0.8511,0.059,126863,0.8475
1402,环狥穝       ,20160922,23.8,23.85,23.6,23.7,1832,43428,0,0.0342,126863,0
1402,环狥穝       ,20160923,23.7,23.8,23.6,23.8,3246,76982,0.4219,0.0606,127398,0.4211
1402,环狥穝       ,20160926,23.8,23.8,23.7,23.75,1329,31561,-0.2101,0.0248,127130,-0.2103
1402,环狥穝       ,20160929,23.85,23.95,23.6,23.75,5022,119487,0,0.0938,127130,0
1402,环狥穝       ,20160930,23.75,23.75,23.45,23.45,5342,125644,-1.2632,0.0998,125524,-1.2712
1402,环狥穝       ,20161003,23.5,23.6,23.45,23.5,1654,38907,0.2132,0.0309,125792,0.213
1402,环狥穝       ,20161004,23.5,23.55,23.35,23.5,4004,93883,0,0.0748,125792,0
1402,环狥穝       ,20161005,23.4,23.5,23.35,23.5,2040,47830,0,0.0381,125792,0
1402,环狥穝       ,20161006,23.5,23.5,23.35,23.45,2158,50597,-0.2128,0.0403,125524,-0.213
1402,环狥穝       ,20161007,23.45,23.6,23.4,23.6,2826,66452,0.6397,0.0528,126327,0.6376
1402,环狥穝       ,20161011,23.7,23.7,23.4,23.45,3978,93639,-0.6356,0.0743,125524,-0.6376
1402,环狥穝       ,20161012,23.45,23.45,23.3,23.35,3556,83164,-0.4264,0.0664,124989,-0.4274
1402,环狥穝       ,20161013,23.4,23.45,23.2,23.2,5726,133221,-0.6424,0.107,124186,-0.6445
1402,环狥穝       ,20161014,23.2,23.55,23.15,23.5,2724,63898,1.2931,0.0509,125792,1.2848
1402,环狥穝       ,20161017,23.6,23.6,23.15,23.2,3793,88160,-1.2766,0.0709,124186,-1.2848
1402,环狥穝       ,20161018,23.3,23.65,23.25,23.65,4997,117171,1.9397,0.0934,126595,1.9211
1402,环狥穝       ,20161019,23.9,24.85,23.9,24.35,16050,393190,2.9598,0.2998,130342,2.9169
1402,环狥穝       ,20161020,24.65,24.7,24.4,24.55,11761,288944,0.8214,0.2197,131413,0.818
1402,环狥穝       ,20161021,24.6,24.6,24.3,24.5,6025,147188,-0.2037,0.1126,131145,-0.2039
1402,环狥穝       ,20161024,24.5,24.5,24.25,24.3,3073,74713,-0.8163,0.0574,130074,-0.8197
1402,环狥穝       ,20161025,24.2,24.3,24.2,24.25,2770,67169,-0.2058,0.0517,129807,-0.206
1402,环狥穝       ,20161026,24.25,24.25,24.15,24.2,2963,71710,-0.2062,0.0554,129539,-0.2064
1402,环狥穝       ,20161027,24.15,24.4,24.15,24.25,3367,81731,0.2066,0.0629,129807,0.2064
1402,环狥穝       ,20161028,24.25,24.35,24.1,24.3,2274,55137,0.2062,0.0425,130074,0.206
1402,环狥穝       ,20161031,24.05,24.5,23.8,24.45,3954,95886,0.6173,0.0739,130877,0.6154
1402,环狥穝       ,20161101,24.25,24.3,24.1,24.25,2976,72180,-0.818,0.0556,129807,-0.8214
1402,环狥穝       ,20161102,24.05,24.2,23.95,24.1,4066,97910,-0.6186,0.076,129004,-0.6205
1402,环狥穝       ,20161103,23.9,24.1,23.7,23.7,2701,64343,-1.6598,0.0505,126863,-1.6737
1402,环狥穝       ,20161104,23.7,23.9,23.65,23.8,2548,60544,0.4219,0.0476,127398,0.4211
1402,环狥穝       ,20161107,24.1,24.1,23.7,23.7,2570,61118,-0.4202,0.048,126863,-0.4211
1402,环狥穝       ,20161108,23.8,24.2,23.8,24.2,3122,75077,2.1097,0.0583,129539,2.0878
1402,环狥穝       ,20161109,24.4,24.5,23.5,23.65,7151,170455,-2.2727,0.1336,126595,-2.299
1402,环狥穝       ,20161110,24.1,24.15,23.85,23.95,2482,59441,1.2685,0.0464,128201,1.2605
1402,环狥穝       ,20161111,23.6,23.65,23.3,23.4,6169,144586,-2.2965,0.1152,125257,-2.3232
1402,环狥穝       ,20161114,23.35,23.4,22.95,22.95,6912,159380,-1.9231,0.1291,122848,-1.9418
1402,环狥穝       ,20161115,23,23.15,22.95,22.95,3965,91181,0,0.0741,122848,0
1402,环狥穝       ,20161116,23.05,23.15,22.95,23,3582,82407,0.2179,0.0669,123116,0.2176
1402,环狥穝       ,20161117,22.95,22.95,22.5,22.65,6879,155940,-1.5217,0.1285,121242,-1.5334
1402,环狥穝       ,20161118,22.65,23.1,22.6,22.85,5893,134905,0.883,0.1101,122313,0.8791
1402,环狥穝       ,20161121,22.9,23.1,22.8,23,2276,52326,0.6565,0.0425,123116,0.6543
1402,环狥穝       ,20161122,23.05,23.4,23.05,23.25,4483,104350,1.087,0.0837,124454,1.0811
1402,环狥穝       ,20161123,23.3,23.5,23.25,23.5,3154,73859,1.0753,0.0589,125792,1.0695
1402,环狥穝       ,20161124,23.5,23.5,23.3,23.4,1880,43984,-0.4255,0.0351,125257,-0.4264
1402,环狥穝       ,20161125,23.4,23.5,23.35,23.35,1024,23969,-0.2137,0.0191,124989,-0.2139
1402,环狥穝       ,20161128,23.35,23.75,23.35,23.65,2999,70931,1.2848,0.056,126595,1.2766
1402,环狥穝       ,20161129,23.65,23.65,23.45,23.5,2733,64352,-0.6342,0.0511,125792,-0.6363
1402,环狥穝       ,20161130,23.6,23.65,23.45,23.5,7365,173051,0,0.1376,125792,0
1402,环狥穝       ,20161201,23.65,24.15,23.65,23.85,5622,134265,1.4894,0.105,127666,1.4784
1402,环狥穝       ,20161202,23.75,24.1,23.75,23.95,4361,104574,0.4193,0.0815,128201,0.4184
1402,环狥穝       ,20161205,23.9,23.95,23.6,23.6,3729,88638,-1.4614,0.0697,126327,-1.4722
1402,环狥穝       ,20161206,23.95,24.1,23.8,24,4755,114042,1.6949,0.0888,128469,1.6807
1402,环狥穝       ,20161207,24.1,24.2,23.95,24.2,5280,127514,0.8333,0.0986,129539,0.8299
1402,环狥穝       ,20161208,24.3,24.8,24.15,24.8,12392,303674,2.4793,0.2315,132751,2.4491
1402,环狥穝       ,20161209,24.6,24.95,24.5,24.8,11608,288067,0,0.2169,132751,0
1402,环狥穝       ,20161212,24.8,25,24.7,24.9,11186,278359,0.4032,0.209,133286,0.4024
1402,环狥穝       ,20161213,24.5,25,24.45,24.9,12248,304213,0,0.2288,133286,0
1402,环狥穝       ,20161214,25,25,24.45,24.65,6925,170749,-1.004,0.1294,131948,-1.0091
1402,环狥穝       ,20161215,24.5,24.55,24.35,24.45,4485,109739,-0.8114,0.0838,130877,-0.8147
1402,环狥穝       ,20161216,24.4,24.55,24.3,24.35,6276,153330,-0.409,0.1172,130342,-0.4098
1402,环狥穝       ,20161219,24.35,24.35,24,24.05,3653,88217,-1.232,0.0682,128736,-1.2397
1402,环狥穝       ,20161220,24.05,24.75,24.05,24.35,2569,62654,1.2474,0.048,130342,1.2397
1402,环狥穝       ,20161221,24.35,24.6,24.35,24.4,3199,78142,0.2053,0.0598,130610,0.2051
1402,环狥穝       ,20161222,24.4,24.4,24.15,24.15,4353,105621,-1.0246,0.0813,129271,-1.0299
1402,环狥穝       ,20161223,24.05,24.25,24,24,3576,86074,-0.6211,0.0668,128469,-0.6231
1402,环狥穝       ,20161226,24,24,23.7,23.8,2616,62238,-0.8333,0.0489,127398,-0.8368
1402,环狥穝       ,20161227,23.8,23.8,23.6,23.75,1247,29557,-0.2101,0.0233,127130,-0.2103
1402,环狥穝       ,20161228,23.9,24.05,23.75,24.05,1628,39032,1.2632,0.0304,128736,1.2552
1402,环狥穝       ,20161229,23.95,24.05,23.8,23.9,2560,61212,-0.6237,0.0478,127933,-0.6257
1402,环狥穝       ,20161230,24.15,24.3,24,24.2,3281,79365,1.2552,0.0613,129539,1.2474
1402,环狥穝       ,20170103,24.2,24.35,23.8,24.3,1938,46920,0.4132,0.0362,130074,0.4124
1402,环狥穝       ,20170104,24.1,24.35,24.05,24.25,2999,72651,-0.2058,0.056,129807,-0.206
1402,环狥穝       ,20170105,24.25,24.65,24.15,24.65,4684,114668,1.6495,0.0875,131948,1.636
1402,环狥穝       ,20170106,24.6,24.85,24.3,24.75,3325,82192,0.4057,0.0621,132483,0.4049
1402,环狥穝       ,20170109,24.75,24.8,24.4,24.45,1429,35067,-1.2121,0.0267,130877,-1.2195
1402,环狥穝       ,20170110,24.55,24.75,24.45,24.65,3565,87786,0.818,0.0666,131948,0.8147
1402,环狥穝       ,20170111,24.75,24.75,24.5,24.75,2851,70406,0.4057,0.0533,132483,0.4049
1402,环狥穝       ,20170112,24.85,25.25,24.8,25.05,8227,206033,1.2121,0.1537,134089,1.2048
1402,环狥穝       ,20170113,25.1,25.2,24.8,25,4987,124959,-0.1996,0.0932,133821,-0.1998
1402,环狥穝       ,20170116,24.9,24.9,24.65,24.8,2184,54025,-0.8,0.0408,132751,-0.8032
1402,环狥穝       ,20170117,24.6,25.15,24.6,24.8,3405,84946,0,0.0636,132751,0
1402,环狥穝       ,20170118,24.8,25.35,24.75,25.2,6387,160563,1.6129,0.1193,134892,1.6
1402,环狥穝       ,20170119,25.1,25.3,24.9,25.25,4913,123566,0.1984,0.0918,135160,0.1982
1402,环狥穝       ,20170120,25.2,25.25,25,25.1,2553,64175,-0.5941,0.0477,134357,-0.5958
1402,环狥穝       ,20170123,25.1,26,25.05,25.9,8950,229372,3.1873,0.1672,138639,3.1375
1402,环狥穝       ,20170124,25.9,26.1,25.7,26,7029,182866,0.3861,0.1313,139174,0.3854
1402,环狥穝       ,20170202,26.1,27,26.1,26.8,17612,470154,3.0769,0.329,143457,3.0305
1402,环狥穝       ,20170203,26.55,27.05,26.5,26.8,10499,281842,0,0.1961,143457,0
1402,环狥穝       ,20170206,26.85,27,26.65,26.9,7335,196599,0.3731,0.137,143992,0.3724
1402,环狥穝       ,20170207,26.6,27.2,26.6,27.1,9711,262505,0.7435,0.1814,145062,0.7407
1402,环狥穝       ,20170208,26.95,27.1,26.5,26.55,7107,190786,-2.0295,0.1328,142118,-2.0504
1402,环狥穝       ,20170209,26.55,27.05,26.55,27,5062,136120,1.6949,0.0946,144527,1.6807
1402,环狥穝       ,20170210,26.95,27.9,26.8,27.5,17267,475295,1.8519,0.3226,147204,1.8349
1402,环狥穝       ,20170213,27.5,27.8,27.5,27.55,5431,149728,0.1818,0.1015,147471,0.1817
1402,环狥穝       ,20170214,27.5,27.65,27.2,27.4,6811,187272,-0.5445,0.1272,146668,-0.546
1402,环狥穝       ,20170215,27.4,27.95,27.35,27.8,10013,276686,1.4599,0.1871,148809,1.4493
1402,环狥穝       ,20170216,27.75,27.8,27.4,27.7,7862,217657,-0.3597,0.1469,148274,-0.3604
1402,环狥穝       ,20170217,27.5,27.65,27.4,27.65,5889,162011,-0.1805,0.11,148006,-0.1807
1402,环狥穝       ,20170218,27.65,27.65,27.5,27.6,1771,48811,-0.1808,0.0331,147739,-0.181
1402,环狥穝       ,20170220,27.6,27.6,27.25,27.25,1904,52278,-1.2681,0.0356,145865,-1.2762
1402,环狥穝       ,20170221,27.25,27.5,27.15,27.45,4254,116242,0.7339,0.0795,146936,0.7313
1402,环狥穝       ,20170222,27.5,28.1,27.35,27.9,7025,195285,1.6393,0.1312,149345,1.6261
1402,环狥穝       ,20170223,27.8,27.85,27.6,27.7,4868,134816,-0.7168,0.0909,148274,-0.7194
1402,环狥穝       ,20170224,27.6,27.8,27.45,27.5,5104,140855,-0.722,0.0954,147204,-0.7246
1402,环狥穝       ,20170301,27.3,27.65,26.55,26.7,8743,235814,-2.9091,0.1633,142921,-2.9522
1402,环狥穝       ,20170302,27,27.2,26.55,26.8,10223,275063,0.3745,0.191,143457,0.3738
1402,环狥穝       ,20170303,26.75,27.05,26.5,26.65,4275,114419,-0.5597,0.0799,142654,-0.5613
1402,环狥穝       ,20170306,26.55,26.95,26.55,26.8,2353,63019,0.5629,0.044,143457,0.5613
1402,环狥穝       ,20170307,26.8,26.8,26.65,26.8,1801,48238,0,0.0336,143457,0
1402,环狥穝       ,20170308,26.6,27.1,26.6,27,5766,155080,0.7463,0.1077,144527,0.7435
1402,环狥穝       ,20170309,27,27,26.5,26.5,5147,137412,-1.8519,0.0962,141851,-1.8692
1402,环狥穝       ,20170310,26.5,26.55,26.2,26.4,3210,84657,-0.3774,0.06,141315,-0.3781
1402,环狥穝       ,20170313,26.45,26.65,26.35,26.6,2346,62223,0.7576,0.0438,142386,0.7547
1402,环狥穝       ,20170314,26.5,26.95,26.4,26.8,3618,96761,0.7519,0.0676,143457,0.7491
1402,环狥穝       ,20170315,26.8,26.8,26.5,26.8,2376,63335,0,0.0444,143457,0
1402,环狥穝       ,20170316,26.6,27.4,26.6,27.1,6066,164127,1.1194,0.1133,145062,1.1132
1402,环狥穝       ,20170317,27.3,27.4,26.9,27,10923,295694,-0.369,0.2041,144527,-0.3697
1402,环狥穝       ,20170320,27,27.05,26.75,26.85,2189,58706,-0.5556,0.0409,143724,-0.5571
1402,环狥穝       ,20170321,27.1,27.5,27,27.45,6250,170801,2.2346,0.1168,146936,2.21
1402,环狥穝       ,20170322,27.2,27.45,27,27.45,3588,97753,0,0.067,146936,0
1402,环狥穝       ,20170323,27.5,27.5,27.05,27.3,2549,69541,-0.5464,0.0476,146133,-0.5479
1402,环狥穝       ,20170324,27.05,27.3,26.95,27.1,3277,88712,-0.7326,0.0612,145062,-0.7353
1402,环狥穝       ,20170327,26.85,27.4,26.85,27.4,4232,115356,1.107,0.0791,146668,1.1009
1402,环狥穝       ,20170328,27.4,27.4,26.85,27,5111,138605,-1.4599,0.0955,144527,-1.4706
1402,环狥穝       ,20170329,27.15,27.2,26.8,27,4000,107779,0,0.0747,144527,0
1402,环狥穝       ,20170330,27,27,26.55,26.85,4052,108484,-0.5556,0.0757,143724,-0.5571
1402,环狥穝       ,20170331,26.65,26.85,26.3,26.3,6132,162159,-2.0484,0.1146,140780,-2.0697
1402,环狥穝       ,20170405,26.5,26.65,26.05,26.3,10425,273770,0,0.1948,140780,0
1402,环狥穝       ,20170406,26.4,26.4,26.15,26.3,5827,152925,0,0.1089,140780,0
1402,环狥穝       ,20170407,26.1,26.15,25.85,26,5705,148053,-1.1407,0.1066,139174,-1.1472
1402,环狥穝       ,20170410,26,26.1,25.8,25.85,3497,90692,-0.5769,0.0653,138371,-0.5786
1402,环狥穝       ,20170411,25.75,25.85,25.65,25.8,4768,122668,-0.1934,0.0891,138104,-0.1936
1402,环狥穝       ,20170412,25.8,25.8,25.45,25.55,4464,113862,-0.969,0.0834,136765,-0.9737
1402,环狥穝       ,20170413,25.5,25.75,25.4,25.75,3581,91654,0.7828,0.0669,137836,0.7797
1402,环狥穝       ,20170414,25.65,25.65,25.15,25.25,1502,37993,-1.9417,0.0281,135160,-1.9608
1402,环狥穝       ,20170417,25.25,25.25,24.85,24.9,3193,79805,-1.3861,0.0597,133286,-1.3958
