symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352,佳世達       ,20050819,32,32.2,31.2,31.45,32130,1018197,-4.2618,1.3019,77618,-4.3553
2352,佳世達       ,20050822,31.45,31.75,30.55,30.7,27044,838334,-2.3847,1.0958,75767,-2.4136
2352,佳世達       ,20050823,30.75,31.6,30.75,30.85,18166,566829,0.4886,0.7361,76137,0.4874
2352,佳世達       ,20050824,30.85,31.25,30.65,31.25,11872,368321,1.2966,0.481,77124,1.2883
2352,佳世達       ,20050825,31.2,31.6,30.9,31.1,12846,402258,-0.48,0.5205,76754,-0.4812
2352,佳世達       ,20050826,31.3,31.4,30.95,31,7842,244382,-0.3215,0.3177,76507,-0.3221
2352,佳世達       ,20050829,30.75,30.75,29.85,30.1,16965,511611,-2.9032,0.6874,74286,-2.9462
2352,佳世達       ,20050830,30.2,30.9,30.05,30.4,11784,358493,0.9967,0.4775,75027,0.9917
2352,佳世達       ,20050831,30.7,31.15,30.4,30.5,10424,320363,0.3289,0.4224,75273,0.3284
2352,佳世達       ,20050902,31,31.1,30.55,30.55,8184,251877,0.1639,0.3316,75397,0.1638
2352,佳世達       ,20050905,30.6,30.8,30.1,30.1,9478,287904,-1.473,0.384,74286,-1.484
2352,佳世達       ,20050906,30.2,30.45,30,30.15,7875,238039,0.1661,0.3191,74410,0.166
2352,佳世達       ,20050907,30.35,30.45,30.15,30.2,7006,212258,0.1658,0.2839,74533,0.1657
2352,佳世達       ,20050908,30.5,31.2,30.5,30.6,12353,381147,1.3245,0.5005,75520,1.3158
2352,佳世達       ,20050909,30.7,30.8,30.3,30.3,6357,193397,-0.9804,0.2576,74780,-0.9852
2352,佳世達       ,20050912,30.5,30.8,30.45,30.6,7239,221813,0.9901,0.2933,75520,0.9852
2352,佳世達       ,20050913,30.6,31.25,30.6,31.25,11538,358107,2.1242,0.4675,77124,2.1019
2352,佳世達       ,20050914,31.25,31.25,30.9,31.1,7268,226162,-0.48,0.2945,76754,-0.4812
2352,佳世達       ,20050915,30.9,31.45,29.45,30,21100,643095,-3.537,0.8549,74039,-3.601
2352,佳世達       ,20050916,30,30.4,29.8,30.1,14793,444694,0.3333,0.5994,74286,0.3328
2352,佳世達       ,20050919,30.1,30.3,29.8,29.8,6463,194176,-0.9967,0.2619,73546,-1.0017
2352,佳世達       ,20050920,29.6,30.45,28.4,30.15,24736,724656,1.1745,1.0023,74410,1.1677
2352,佳世達       ,20050921,30,30.2,29.45,30,8521,255003,-0.4975,0.3453,74039,-0.4988
2352,佳世達       ,20050922,29.6,30.15,29.4,29.75,9542,284194,-0.8333,0.3866,73422,-0.8368
2352,佳世達       ,20050923,29.75,29.9,29.4,29.55,9610,285288,-0.6723,0.3894,72929,-0.6745
2352,佳世達       ,20050926,29.75,30,28.2,28.3,15014,432591,-4.2301,0.6083,69844,-4.3222
2352,佳世達       ,20050927,28.3,28.7,27.5,27.5,28188,788498,-2.8269,1.1421,67869,-2.8676
2352,佳世達       ,20050928,27.5,28.35,27.2,27.9,21770,605312,1.4545,0.8821,68857,1.4441
2352,佳世達       ,20050929,28,28.35,27.8,28.2,10437,293840,1.0753,0.4229,69597,1.0695
2352,佳世達       ,20050930,28.45,29.15,28.4,28.8,17252,497382,2.1277,0.699,71078,2.1053
2352,佳世達       ,20051003,29,29,28.35,28.4,10818,309430,-1.3889,0.4383,70091,-1.3986
2352,佳世達       ,20051004,28.4,28.9,28.35,28.45,14975,428006,0.1761,0.6068,70214,0.1759
2352,佳世達       ,20051005,28.5,30.4,28.5,30.4,34443,1028323,6.8541,1.3956,75027,6.6294
2352,佳世達       ,20051006,30.4,30.9,29.6,29.8,45593,1381819,-1.9737,1.8474,73546,-1.9934
2352,佳世達       ,20051007,30.3,30.75,30.05,30.6,23389,711268,2.6846,0.9477,75520,2.6492
2352,佳世達       ,20051011,30.9,30.9,29.9,29.95,14264,432468,-2.1242,0.578,73916,-2.1471
2352,佳世達       ,20051012,29.4,29.7,28.2,28.2,20966,605554,-5.8431,0.8495,69597,-6.0207
2352,佳世達       ,20051013,29.6,29.6,29,29.4,19264,564421,4.2553,0.7806,72559,4.1673
2352,佳世達       ,20051014,29.6,30.1,29.4,29.4,14318,424744,0,0.5801,72559,0
2352,佳世達       ,20051017,29.9,29.9,28.6,29.1,14220,413380,-1.0204,0.5762,71818,-1.0257
2352,佳世達       ,20051018,29.5,29.5,28.6,28.95,10781,312041,-0.5155,0.4368,71448,-0.5168
2352,佳世達       ,20051019,28.6,28.85,28.4,28.4,22481,642101,-1.8998,0.9109,70091,-1.9181
2352,佳世達       ,20051020,28.7,29,28.1,28.5,15642,446619,0.3521,0.6338,70337,0.3515
2352,佳世達       ,20051021,28,28.6,28,28.1,10708,302539,-1.4035,0.4339,69350,-1.4135
2352,佳世達       ,20051024,28.1,28.35,28.05,28.2,8575,241692,0.3559,0.3474,69597,0.3552
2352,佳世達       ,20051025,28.7,29.75,28.6,29.3,20147,591403,3.9007,0.8163,72312,3.8266
2352,佳世達       ,20051026,29.3,29.5,28.6,29.4,14723,428720,0.3413,0.5966,72559,0.3407
2352,佳世達       ,20051027,29.2,29.6,28.7,29.45,11831,346061,0.1701,0.4794,72682,0.1699
2352,佳世達       ,20051028,28.5,29.9,28.4,29.9,18094,527996,1.528,0.7331,73793,1.5165
2352,佳世達       ,20051031,30,30.6,29.3,30.5,23543,709918,2.0067,0.9539,75273,1.9868
2352,佳世達       ,20051101,30.5,30.7,29.8,29.8,15758,474287,-2.2951,0.6385,73546,-2.3218
2352,佳世達       ,20051102,29.8,30,29.3,29.8,15949,472214,0,0.6462,73546,0
2352,佳世達       ,20051103,29.9,30.55,29.6,29.6,17311,520618,-0.6711,0.7014,73052,-0.6734
2352,佳世達       ,20051104,30.1,30.1,29.65,29.65,9841,293775,0.1689,0.3987,73176,0.1688
2352,佳世達       ,20051107,29.65,29.85,28.75,28.85,10504,307293,-2.6981,0.4256,71201,-2.7352
2352,佳世達       ,20051108,28.85,28.85,28.4,28.8,8040,230143,-0.1733,0.3258,71078,-0.1735
2352,佳世達       ,20051109,28.55,29.55,28.5,29.55,11504,335891,2.6042,0.4661,72929,2.5708
2352,佳世達       ,20051110,29.7,30.1,29.35,29.35,8381,249655,-0.6768,0.3396,72435,-0.6791
2352,佳世達       ,20051111,29.85,30.9,29.85,30.8,30263,923992,4.9404,1.2262,76014,4.8222
2352,佳世達       ,20051114,30.8,31.45,30.5,30.5,19368,600869,-0.974,0.7848,75273,-0.9788
2352,佳世達       ,20051115,30.5,30.75,29.95,29.95,12369,372955,-1.8033,0.5012,73916,-1.8197
2352,佳世達       ,20051116,29.95,30.35,29.7,29.8,11805,353587,-0.5008,0.4783,73546,-0.5021
2352,佳世達       ,20051117,30.05,30.35,29.9,30.1,8085,243472,1.0067,0.3276,74286,1.0017
2352,佳世達       ,20051118,30.6,30.9,30.15,30.35,16263,496214,0.8306,0.659,74903,0.8271
2352,佳世達       ,20051121,30.5,31,30.1,30.1,13007,398477,-0.8237,0.527,74286,-0.8271
2352,佳世達       ,20051122,30.1,30.25,29.7,29.7,8639,258361,-1.3289,0.35,73299,-1.3378
2352,佳世達       ,20051123,29.9,30.15,29.85,30.1,5387,161751,1.3468,0.2183,74286,1.3378
2352,佳世達       ,20051124,30.3,31.35,30.3,31.15,31098,964929,3.4884,1.26,76878,3.4289
2352,佳世達       ,20051125,31.5,31.8,31.1,31.2,20663,650235,0.1605,0.8372,77001,0.1604
2352,佳世達       ,20051128,31.2,31.3,30.7,30.9,14991,464214,-0.9615,0.6074,76261,-0.9662
2352,佳世達       ,20051129,30.9,31.35,30.65,30.65,12408,384363,-0.8091,0.5028,75644,-0.8124
2352,佳世達       ,20051130,30.7,30.9,30.3,30.3,13305,405975,-1.1419,0.539,74800,-1.1485
2352,佳世達       ,20051201,30.4,31.1,30.4,30.65,12343,380717,1.1551,0.5,75664,1.1485
2352,佳世達       ,20051202,31.1,31.45,30.9,31.1,22841,711807,1.4682,0.9252,76775,1.4575
2352,佳世達       ,20051205,31.7,32.55,31.2,32.45,34768,1113580,4.3408,1.4084,80108,4.2493
2352,佳世達       ,20051206,32.5,32.5,31.65,31.7,19641,627422,-2.3112,0.7956,78256,-2.3384
2352,佳世達       ,20051207,31.7,31.95,31.5,31.95,13609,432399,0.7886,0.5513,78874,0.7855
2352,佳世達       ,20051208,32.3,33.8,32.3,33,65776,2181588,3.2864,2.5118,86416,3.2335
2352,佳世達       ,20051209,32.3,32.3,31.6,31.8,45369,1451926,-3.6364,1.7325,83273,-3.7041
2352,佳世達       ,20051212,31.8,31.8,31.2,31.5,17465,550286,-0.9434,0.6669,82488,-0.9479
2352,佳世達       ,20051213,31.5,31.95,31.3,31.3,20567,648569,-0.6349,0.7854,81964,-0.6369
2352,佳世達       ,20051214,31.4,31.55,30.8,30.8,16480,514218,-1.5974,0.6293,80655,-1.6103
2352,佳世達       ,20051215,30.8,31.3,30.75,31.3,9174,285344,1.6234,0.3503,81964,1.6103
2352,佳世達       ,20051216,31.4,31.95,31.4,31.5,25309,803030,0.639,0.9665,82488,0.6369
2352,佳世達       ,20051219,31.9,31.95,31.3,31.6,14133,446401,0.3175,0.5397,82750,0.317
2352,佳世達       ,20051220,31.65,32.15,31.65,31.65,20129,642511,0.1582,0.7687,82880,0.1581
2352,佳世達       ,20051221,31.8,32.65,31.7,32.25,40460,1307506,1.8957,1.5451,84452,1.878
2352,佳世達       ,20051222,32.6,32.6,31.65,31.65,14246,456685,-1.8605,0.544,82880,-1.878
2352,佳世達       ,20051223,32,32.6,31.8,32.6,21744,700250,3.0016,0.8303,85368,2.9574
2352,佳世達       ,20051226,32.8,33.2,31.8,31.8,36077,1182345,-2.454,1.3777,83273,-2.4846
2352,佳世達       ,20051227,32,32.4,31.6,31.65,20130,643405,-0.4717,0.7687,82880,-0.4728
2352,佳世達       ,20051228,31.5,31.65,31.15,31.25,15375,481870,-1.2638,0.5871,81833,-1.2719
2352,佳世達       ,20051229,31.6,32,31.45,31.5,16588,525284,0.8,0.6335,82488,0.7968
2352,佳世達       ,20051230,31.7,32.2,31.5,31.75,17292,551765,0.7937,0.6603,83142,0.7905
2352,佳世達       ,20060102,31.5,33.4,31.5,33.3,39139,1277575,4.8819,1.4946,87201,4.7665
2352,佳世達       ,20060103,33.1,34.3,32.6,33.7,81599,2741951,1.2012,3.116,88249,1.194
2352,佳世達       ,20060104,34.2,34.65,32.8,33.05,78069,2650199,-1.9288,2.9812,86547,-1.9476
2352,佳世達       ,20060105,33.3,35,33.1,34.9,108191,3688665,5.5976,4.1315,91391,5.4465
2352,佳世達       ,20060106,34.9,35.1,33.7,34,75123,2592254,-2.5788,2.8687,89034,-2.6126
2352,佳世達       ,20060109,35,35.4,34.75,35.1,113693,3994676,3.2353,4.3416,91915,3.1841
2352,佳世達       ,20060110,35.1,35.1,34.35,34.6,43139,1494890,-1.4245,1.6474,90606,-1.4347
2352,佳世達       ,20060111,34.6,34.85,33.3,34.15,65021,2211652,-1.3006,2.483,89427,-1.3091
2352,佳世達       ,20060112,34.25,34.6,33.65,33.85,42293,1441678,-0.8785,1.6151,88642,-0.8824
2352,佳世達       ,20060113,34,34.35,33.4,33.4,33700,1144329,-1.3294,1.2869,87463,-1.3383
2352,佳世達       ,20060116,33.65,35.05,33.5,35.05,50637,1735710,4.9401,1.9337,91784,4.822
2352,佳世達       ,20060117,35.2,35.7,34.55,34.7,89968,3171252,-0.9986,3.4356,90867,-1.0036
2352,佳世達       ,20060118,34,34.3,32.3,32.7,57274,1899546,-5.7637,2.1871,85630,-5.9365
2352,佳世達       ,20060119,33,33.25,32.5,32.9,32366,1067755,0.6116,1.236,86154,0.6098
2352,佳世達       ,20060120,33.1,33.2,32.4,32.9,21666,711160,0,0.8274,86154,0
2352,佳世達       ,20060123,32.35,32.5,31.85,31.95,17820,572356,-2.8875,0.6805,83666,-2.93
2352,佳世達       ,20060124,32.05,32.6,32.05,32.25,19543,631716,0.939,0.7463,84452,0.9346
2352,佳世達       ,20060125,32.6,33.35,32.45,32.95,30469,1006283,2.1705,1.1635,86285,2.1473
2352,佳世達       ,20060203,33.2,33.45,32.9,33,16591,549068,0.1517,0.6336,86416,0.1516
2352,佳世達       ,20060206,33,34.6,33,34.6,32758,1107749,4.8485,1.2509,90606,4.7346
2352,佳世達       ,20060207,34.5,34.55,33.85,34.05,20535,701804,-1.5896,0.7842,89165,-1.6024
2352,佳世達       ,20060208,34.05,34.45,33.8,33.8,16751,569853,-0.7342,0.6397,88511,-0.7369
2352,佳世達       ,20060209,34.6,34.8,33.8,33.8,38519,1324894,0,1.4709,88511,0
2352,佳世達       ,20060210,34.15,34.15,33.35,33.35,15013,505256,-1.3314,0.5733,87332,-1.3403
2352,佳世達       ,20060213,33.35,33.85,33.2,33.2,12651,423690,-0.4498,0.4831,86939,-0.4508
2352,佳世達       ,20060214,33.1,34,33.05,34,22890,765804,2.4096,0.8741,89034,2.3811
2352,佳世達       ,20060215,34.05,34.4,33.1,33.1,38676,1310892,-2.6471,1.4769,86678,-2.6827
2352,佳世達       ,20060216,33.5,34.1,33.4,33.5,28292,953253,1.2085,1.0804,87725,1.2012
2352,佳世達       ,20060217,33.95,34.3,33.75,34,36294,1236845,1.4925,1.386,89034,1.4815
2352,佳世達       ,20060220,33.9,34.3,33.7,33.9,26910,916018,-0.2941,1.0276,88772,-0.2946
2352,佳世達       ,20060221,33.95,34,33.1,33.1,23314,778639,-2.3599,0.8903,86678,-2.3882
2352,佳世達       ,20060222,33.1,33.35,31.8,32,28185,911505,-3.3233,1.0763,83797,-3.3797
2352,佳世達       ,20060223,32,32.1,31.25,31.3,21879,691179,-2.1875,0.8355,81964,-2.2118
2352,佳世達       ,20060224,31.3,31.7,31.25,31.7,13207,416563,1.278,0.5043,83011,1.2699
2352,佳世達       ,20060227,31.5,32.15,31.35,32.05,16542,527242,1.1041,0.6314,83970,1.0981
2352,佳世達       ,20060301,32,32.6,31.85,32.35,22355,723242,0.936,0.8533,84756,0.9317
2352,佳世達       ,20060302,32.55,32.7,32,32,12919,417622,-1.0819,0.4931,83839,-1.0878
2352,佳世達       ,20060303,32.1,32.8,32,32.1,20654,668182,0.3125,0.7883,84101,0.312
2352,佳世達       ,20060306,32.1,32.35,31.9,32.05,10714,343530,-0.1558,0.4089,83970,-0.1559
2352,佳世達       ,20060307,32,32.15,31.7,31.7,14561,464423,-1.092,0.5558,83053,-1.0981
2352,佳世達       ,20060308,31.7,31.95,31.25,31.3,12030,378895,-1.2618,0.4592,82005,-1.2699
2352,佳世達       ,20060309,31.5,31.75,31.45,31.55,5557,175491,0.7987,0.2121,82660,0.7955
2352,佳世達       ,20060310,32.05,32.5,31.85,31.9,19867,640184,1.1094,0.7583,83577,1.1032
2352,佳世達       ,20060313,32.1,32.45,32.05,32.25,11061,356492,1.0972,0.4222,84494,1.0912
2352,佳世達       ,20060314,32.25,32.25,31.3,31.4,14326,452703,-2.6357,0.5468,82267,-2.671
2352,佳世達       ,20060315,29.25,29.25,29.25,29.25,9070,265300,-6.8471,0.3462,76634,-7.0928
2352,佳世達       ,20060316,27.25,27.6,27.25,27.25,132953,3631049,-6.8376,5.0746,71394,-7.0826
2352,佳世達       ,20060317,27.5,27.7,26.75,27.1,49479,1347305,-0.5505,1.8885,71001,-0.552
2352,佳世達       ,20060320,27.2,27.3,25.85,25.95,57521,1508386,-4.2435,2.1955,67988,-4.3362
2352,佳世達       ,20060321,26,26.6,26,26.2,26182,690056,0.9634,0.9993,68643,0.9588
2352,佳世達       ,20060322,26.2,26.45,26,26.2,14925,391910,0,0.5697,68643,0
2352,佳世達       ,20060323,26.3,26.65,26.3,26.45,22807,604641,0.9542,0.8705,69298,0.9497
2352,佳世達       ,20060324,26.8,26.8,26.25,26.3,13523,357674,-0.5671,0.5161,68905,-0.5687
2352,佳世達       ,20060327,26.45,26.6,26.2,26.3,9210,242474,0,0.3515,68905,0
2352,佳世達       ,20060328,26.3,26.5,26.25,26.25,12039,316730,-0.1901,0.4595,68774,-0.1903
2352,佳世達       ,20060329,26.4,27.1,26.3,26.8,21533,577016,2.0952,0.8219,70215,2.0736
2352,佳世達       ,20060330,27.15,27.15,26.4,26.6,17750,474049,-0.7463,0.6775,69691,-0.7491
2352,佳世達       ,20060331,26.8,26.95,26.7,26.95,12972,347794,1.3158,0.4951,70608,1.3072
2352,佳世達       ,20060403,27.1,27.1,26.75,26.85,8326,223999,-0.3711,0.3178,70346,-0.3717
2352,佳世達       ,20060404,26.95,27.05,26.55,26.65,13965,372683,-0.7449,0.533,69822,-0.7477
2352,佳世達       ,20060406,26.9,27.5,26.7,27.5,26422,716377,3.1895,1.0085,72049,3.1397
2352,佳世達       ,20060407,27.5,27.7,27.3,27.5,23932,659644,0,0.9134,72049,0
2352,佳世達       ,20060410,27.5,27.85,27,27.85,15919,435973,1.2727,0.6076,72966,1.2647
2352,佳世達       ,20060411,27.75,27.75,26.85,26.9,16302,441013,-3.4111,0.6222,70477,-3.4707
2352,佳世達       ,20060412,26.8,27.15,26.8,26.9,12095,325968,0,0.4616,70477,0
2352,佳世達       ,20060413,27.15,27.8,27.1,27.35,25935,712786,1.6729,0.988,71790,1.659
2352,佳世達       ,20060414,27.5,27.65,27.2,27.4,19329,530012,0.1828,0.7364,71921,0.1826
2352,佳世達       ,20060417,27.4,27.6,27.2,27.2,16607,453738,-0.7299,0.6327,71396,-0.7326
2352,佳世達       ,20060418,27.2,27.75,27.2,27.4,26212,721382,0.7353,0.9986,71921,0.7326
2352,佳世達       ,20060419,27.6,27.7,27.05,27.05,26291,720700,-1.2774,1.0016,71003,-1.2856
2352,佳世達       ,20060420,27.05,27.25,26.6,26.8,30303,813549,-0.9242,1.1545,70346,-0.9285
2352,佳世達       ,20060421,26.9,27.55,26.9,27.25,37265,1017701,1.6791,1.4197,71527,1.6652
2352,佳世達       ,20060424,27.5,27.55,27.2,27.3,13616,372562,0.1835,0.5187,71659,0.1833
2352,佳世達       ,20060425,27.55,28.2,27,27.05,51120,1411418,-0.9158,1.9475,71003,-0.92
2352,佳世達       ,20060426,27,27.2,26.9,26.9,30258,815662,-0.5545,1.1527,70609,-0.5561
2352,佳世達       ,20060427,27,27.2,26.65,26.65,29085,783110,-0.9294,1.1081,69953,-0.9337
2352,佳世達       ,20060428,26.75,26.95,26.6,26.65,9819,262398,0,0.3741,69953,0
2352,佳世達       ,20060502,26.7,27.2,26.7,26.85,17029,458129,0.7505,0.6488,70478,0.7477
2352,佳世達       ,20060503,27.1,27.2,26.95,27,11011,297804,0.5587,0.4195,70871,0.5571
2352,佳世達       ,20060504,27,27.1,26.7,26.75,18499,496236,-0.9259,0.7048,70215,-0.9302
2352,佳世達       ,20060505,26.85,27.2,26.75,26.8,23143,624050,0.1869,0.8817,70346,0.1867
2352,佳世達       ,20060508,26.85,27.1,26.85,26.9,12054,324291,0.3731,0.4592,70609,0.3724
2352,佳世達       ,20060509,26.9,27.2,26.85,26.85,16416,443062,-0.1859,0.6254,70478,-0.186
2352,佳世達       ,20060510,27.15,27.15,26.3,26.4,15776,419678,-1.676,0.601,69296,-1.6902
2352,佳世達       ,20060511,26.2,26.5,26.2,26.25,11530,303267,-0.5682,0.4393,68903,-0.5698
2352,佳世達       ,20060512,26.25,26.25,25.75,25.75,19376,501573,-1.9048,0.7382,67590,-1.9231
2352,佳世達       ,20060515,25.5,25.5,24.7,24.75,28242,704299,-3.8835,1.0759,64965,-3.9609
2352,佳世達       ,20060516,24.8,24.9,24.05,24.1,18972,463155,-2.6263,0.7228,63259,-2.6614
2352,佳世達       ,20060517,24.1,24.75,24.1,24.2,16750,408467,0.4149,0.6381,63522,0.4141
2352,佳世達       ,20060518,24.2,24.2,23.7,23.7,15499,370912,-2.0661,0.5905,62209,-2.0878
2352,佳世達       ,20060519,23.7,24.15,23.7,23.95,7063,169311,1.0549,0.2691,62865,1.0493
2352,佳世達       ,20060522,24.3,24.35,23.8,23.8,7944,191296,-0.6263,0.3026,62472,-0.6283
2352,佳世達       ,20060523,23.75,24,23.25,23.45,13802,325464,-1.4706,0.5258,61553,-1.4815
2352,佳世達       ,20060524,23.7,24.05,23.5,23.7,14207,337002,1.0661,0.5412,62209,1.0605
2352,佳世達       ,20060525,24.05,24.5,23.9,24.05,19458,471844,1.4768,0.7413,63128,1.466
2352,佳世達       ,20060526,24.9,24.9,23.85,23.85,10450,253849,-0.8316,0.3981,62603,-0.8351
2352,佳世達       ,20060529,24,24.1,23.8,23.8,6376,152554,-0.2096,0.2429,62472,-0.2099
2352,佳世達       ,20060530,24,24.15,23.6,23.6,10100,240545,-0.8403,0.3848,61947,-0.8439
2352,佳世達       ,20060601,23.8,24.2,23.75,23.9,12193,292663,1.2712,0.4645,62734,1.2632
2352,佳世達       ,20060602,24.2,24.2,23.75,23.85,5239,125260,-0.2092,0.1996,62603,-0.2094
2352,佳世達       ,20060605,23.8,24,22.4,22.45,13262,307069,-5.87,0.5052,58928,-6.0494
2352,佳世達       ,20060606,22.45,23,22.25,22.7,15450,348915,1.1136,0.5886,59584,1.1074
2352,佳世達       ,20060607,22.7,22.7,21.75,21.75,16687,368260,-4.185,0.6357,57091,-4.2751
2352,佳世達       ,20060608,21.5,21.65,20.25,20.25,21276,443099,-6.8966,0.8106,53153,-7.1459
2352,佳世達       ,20060609,20.3,20.8,19.8,20.8,28368,573612,2.716,1.0807,54597,2.6798
2352,佳世達       ,20060612,20.8,20.8,20.05,20.05,17993,365803,-3.6058,0.6855,52628,-3.6724
2352,佳世達       ,20060613,20,20.25,19.8,20,15546,311639,-0.2494,0.5923,52497,-0.2497
2352,佳世達       ,20060614,19.9,20.2,19.45,19.65,20491,406245,-1.75,0.7806,51578,-1.7655
2352,佳世達       ,20060615,19.75,20.15,19.65,19.65,13869,276191,0,0.5284,51578,0
2352,佳世達       ,20060616,20.1,20.4,19.8,19.8,17151,344823,0.7634,0.6534,51972,0.7605
2352,佳世達       ,20060619,19.8,20,19.45,19.5,11903,233525,-1.5152,0.4535,51185,-1.5267
2352,佳世達       ,20060620,19.5,19.5,18.55,18.7,20086,381698,-4.1026,0.7652,49085,-4.1891
2352,佳世達       ,20060621,18.7,19,18.05,18.05,18462,341415,-3.4759,0.7033,47379,-3.5378
2352,佳世達       ,20060622,18.35,18.95,18.35,18.7,16081,300468,3.6011,0.6126,49085,3.5378
2352,佳世達       ,20060623,18.5,18.7,18.25,18.5,10145,187066,-1.0695,0.3865,48560,-1.0753
2352,佳世達       ,20060626,18.4,19.55,18.4,19.3,21014,399153,4.3243,0.8006,50660,4.2334
2352,佳世達       ,20060627,19.3,19.6,19.2,19.4,19209,373948,0.5181,0.7318,50922,0.5168
2352,佳世達       ,20060628,19.35,20.2,19.2,20.05,24081,478822,3.3505,0.9174,52628,3.2956
2352,佳世達       ,20060629,20.2,20.35,19.8,19.95,15947,319806,-0.4988,0.6075,52366,-0.5
2352,佳世達       ,20060630,20.3,20.35,19.9,20.1,12450,250162,0.7519,0.4743,52760,0.7491
2352,佳世達       ,20060703,20.1,20.2,19.85,19.9,6302,126061,-0.995,0.2401,52235,-1
2352,佳世達       ,20060704,20,20.35,19.95,20.1,8990,181359,1.005,0.3425,52760,1
2352,佳世達       ,20060705,20,20.75,19.95,20.45,19438,397242,1.7413,0.7405,53678,1.7263
2352,佳世達       ,20060706,20.4,20.5,20.05,20.15,10457,211421,-1.467,0.3984,52891,-1.4779
2352,佳世達       ,20060707,20.2,20.3,19.95,20,5860,117775,-0.7444,0.2232,52497,-0.7472
2352,佳世達       ,20060710,19.85,20.3,19.8,20,15039,301769,0,0.5729,52497,0
2352,佳世達       ,20060711,20,20.2,19.95,20,7015,140608,0,0.2673,52497,0
2352,佳世達       ,20060712,20,20.35,19.9,20,11349,228425,0,0.4324,52497,0
2352,佳世達       ,20060713,19.8,20.15,19.6,19.6,17576,348996,-2,0.6696,51447,-2.0203
2352,佳世達       ,20060714,19,19,18.25,18.25,35245,650153,-6.8878,1.3427,47904,-7.1364
2352,佳世達       ,20060717,17.95,18.1,17.4,17.6,20196,357766,-3.5616,0.7694,46197,-3.6266
2352,佳世達       ,20060718,17.6,17.95,17.6,17.8,9643,171616,1.1364,0.3674,46722,1.13
2352,佳世達       ,20060719,17.95,18.15,17.5,17.55,11983,213250,-1.4045,0.4565,46066,-1.4145
2352,佳世達       ,20060720,17.9,18.75,17.85,18.75,24449,447702,6.8376,0.9314,49216,6.614
2352,佳世達       ,20060721,18.7,19.1,18.5,19,23927,452164,1.3333,0.9115,49872,1.3245
2352,佳世達       ,20060724,18.55,18.95,18.5,18.8,6367,119068,-1.0526,0.2426,49347,-1.0582
2352,佳世達       ,20060725,19,19.1,18.8,18.8,9584,181641,0,0.3651,49347,0
2352,佳世達       ,20060726,18.6,18.6,18.05,18.1,12371,225209,-3.7234,0.4713,47510,-3.7945
2352,佳世達       ,20060727,18,18.5,17.95,18.4,14906,271647,1.6575,0.5679,48297,1.6439
2352,佳世達       ,20060728,18.2,18.5,17.9,18,17956,326838,-2.1739,0.6841,47247,-2.1979
2352,佳世達       ,20060731,18.2,18.2,17.75,17.75,11961,214099,-1.3889,0.4557,46591,-1.3986
