symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409,友達         ,20100722,29.5,29.55,29.2,29.3,27322,802553,-1.3468,0.3095,258632,-1.356
2409,友達         ,20100723,29.7,30.1,29.65,30,44005,1316704,2.3891,0.4985,264811,2.361
2409,友達         ,20100726,30.5,30.95,30.45,30.8,53578,1646140,2.6667,0.607,271872,2.6317
2409,友達         ,20100727,31.2,31.25,30.6,30.6,39059,1205224,-0.6494,0.4425,270107,-0.6515
2409,友達         ,20100728,30.75,30.9,30.45,30.8,30357,932373,0.6536,0.3439,271872,0.6515
2409,友達         ,20100729,31.3,31.4,30.7,30.85,72937,2264071,0.1623,0.8263,272314,0.1622
2409,友達         ,20100730,30.75,30.75,30.25,30.35,31186,950112,-1.6207,0.3533,267900,-1.634
2409,友達         ,20100802,30.5,31,30.5,30.75,28684,882896,1.318,0.325,271431,1.3093
2409,友達         ,20100803,30.7,31,30,31,78909,2401542,0.813,0.8939,273638,0.8097
2409,友達         ,20100804,30.45,30.7,30.15,30.2,48173,1460691,-2.5806,0.5457,266576,-2.6145
2409,友達         ,20100805,30.3,30.5,30,30.05,39325,1189527,-0.4967,0.4455,265252,-0.4979
2409,友達         ,20100806,29.8,30.85,29.8,30.5,74967,2286260,1.4975,0.8493,269224,1.4864
2409,友達         ,20100809,30.25,31.3,30.25,30.9,72946,2250803,1.3115,0.8264,272755,1.303
2409,友達         ,20100810,31.2,31.4,30.35,30.35,44597,1368858,-1.7799,0.5052,267900,-1.796
2409,友達         ,20100811,30.2,30.6,30.05,30.2,38224,1158490,-0.4942,0.433,266576,-0.4955
2409,友達         ,20100812,29.75,29.9,29.5,29.6,40245,1194580,-1.9868,0.4559,261280,-2.0068
2409,友達         ,20100813,29.6,29.8,29.55,29.65,35414,1050962,0.1689,0.4012,261721,0.1688
2409,友達         ,20100816,29.45,29.55,29.35,29.4,27164,799366,-0.8432,0.3077,259515,-0.8467
2409,友達         ,20100817,29.25,29.3,28.9,28.95,56500,1639475,-1.5306,0.6401,255542,-1.5424
2409,友達         ,20100818,28.95,29.5,28.8,28.85,52643,1528602,-0.3454,0.5964,254660,-0.346
2409,友達         ,20100819,28.75,29.2,28.7,29.1,30884,896214,0.8666,0.3499,256867,0.8628
2409,友達         ,20100820,29.15,29.4,28.9,28.9,35236,1024394,-0.6873,0.3992,255101,-0.6897
2409,友達         ,20100823,28.25,28.4,27.7,28.3,68576,1929031,-2.0761,0.7769,249805,-2.098
2409,友達         ,20100824,28.3,28.55,28,28,43768,1234641,-1.0601,0.4958,247157,-1.0657
2409,友達         ,20100825,28,28,27.15,27.3,73520,2027330,-2.5,0.8329,240978,-2.5318
2409,友達         ,20100826,27.3,28.35,27.3,27.65,44527,1237799,1.2821,0.5044,244067,1.2739
2409,友達         ,20100827,27.65,28.05,27.5,27.95,27236,756226,1.085,0.3086,246715,1.0791
2409,友達         ,20100830,28.25,28.5,27.95,27.95,32311,910645,0,0.366,246715,0
2409,友達         ,20100831,28,28.25,27.5,27.65,30076,838421,-1.0733,0.3407,244067,-1.0791
2409,友達         ,20100901,27.7,28.1,27.5,27.5,31530,876742,-0.5425,0.3572,242743,-0.544
2409,友達         ,20100902,27.95,28,27.65,27.85,24569,684066,1.2727,0.2783,245833,1.2647
2409,友達         ,20100903,28,29.35,28,29.2,90601,2616844,4.8474,1.0264,257749,4.7336
2409,友達         ,20100906,29.5,29.65,28.85,29,43368,1265489,-0.6849,0.4913,255984,-0.6873
2409,友達         ,20100907,29.2,29.45,28.8,28.95,30190,880488,-0.1724,0.342,255542,-0.1726
2409,友達         ,20100908,29.05,29.45,29,29.05,41827,1220780,0.3454,0.4739,256425,0.3448
2409,友達         ,20100909,29.5,30.15,29.35,30.05,102909,3071480,3.4423,1.1658,265252,3.3844
2409,友達         ,20100910,30.95,31.1,30.4,30.4,94629,2911394,1.1647,1.072,268342,1.158
2409,友達         ,20100913,30.8,30.8,30.2,30.55,48522,1477134,0.4934,0.5497,269666,0.4922
2409,友達         ,20100914,30.8,30.8,30.2,30.45,35396,1076611,-0.3273,0.401,268783,-0.3279
2409,友達         ,20100915,30.65,31.2,30.45,30.8,81710,2522907,1.1494,0.9257,271872,1.1429
2409,友達         ,20100916,31,31,30,30.55,58821,1792628,-0.8117,0.6664,269666,-0.815
2409,友達         ,20100917,30.7,30.85,30.45,30.6,32376,990724,0.1637,0.3668,270107,0.1635
2409,友達         ,20100920,30.8,30.9,30.45,30.6,28446,871316,0,0.3223,270107,0
2409,友達         ,20100921,30.75,30.9,30.5,30.6,41845,1284977,0,0.4741,270107,0
2409,友達         ,20100923,30.6,31.35,30.3,31.05,53236,1644714,1.4706,0.6031,274079,1.4599
2409,友達         ,20100924,30.8,30.8,30.35,30.4,40236,1229646,-2.0934,0.4558,268342,-2.1156
2409,友達         ,20100927,30.8,31.15,30.5,30.5,38584,1187837,0.3289,0.4371,269224,0.3284
2409,友達         ,20100928,30.8,31.45,30.8,31.2,73277,2283446,2.2951,0.8301,275403,2.2691
2409,友達         ,20100929,32,33.2,31.9,32.8,174222,5675016,5.1282,1.9737,289527,5.001
2409,友達         ,20100930,33,33.35,32.35,32.4,136538,4500599,-1.2195,1.5468,285996,-1.227
2409,友達         ,20101001,32.8,32.9,32.3,32.7,37897,1233905,0.9259,0.4293,288644,0.9217
2409,友達         ,20101004,33,33,31.85,31.85,48830,1579828,-2.5994,0.5532,281141,-2.6338
2409,友達         ,20101005,31.85,31.95,31.45,31.65,34884,1105074,-0.6279,0.3952,279375,-0.6299
2409,友達         ,20101006,32.05,32.6,31.65,32.15,60973,1955699,1.5798,0.6908,283789,1.5674
2409,友達         ,20101007,32.3,32.3,31.85,31.95,44588,1429064,-0.6221,0.5051,282024,-0.624
2409,友達         ,20101008,30.8,31.15,30.5,30.7,132479,4082216,-3.9124,1.5008,270990,-3.991
2409,友達         ,20101011,30.7,30.75,30.15,30.3,41281,1252844,-1.3029,0.4677,267459,-1.3115
2409,友達         ,20101012,30.3,30.5,29.9,29.9,49822,1501584,-1.3201,0.5644,263928,-1.3289
2409,友達         ,20101013,30.05,30.35,30,30.05,22102,665655,0.5017,0.2504,265252,0.5004
2409,友達         ,20101014,30.5,30.8,30.5,30.65,33764,1035437,1.9967,0.3825,270548,1.977
2409,友達         ,20101015,30.75,31.1,30.6,30.85,32305,996246,0.6525,0.366,272314,0.6504
2409,友達         ,20101018,31,31,30.2,30.2,32172,977547,-2.107,0.3645,266576,-2.1295
2409,友達         ,20101019,30.1,30.7,29.8,30.1,45911,1389121,-0.3311,0.5201,265694,-0.3317
2409,友達         ,20101020,29.8,30.3,29.75,29.9,44678,1338521,-0.6645,0.5061,263928,-0.6667
2409,友達         ,20101021,29.8,30.1,28.95,29.1,93375,2744908,-2.6756,1.0578,256867,-2.712
2409,友達         ,20101022,29.5,29.65,29.1,29.45,61180,1796359,1.2027,0.6931,259956,1.1956
2409,友達         ,20101025,29.7,30.2,29.7,30,58020,1736829,1.8676,0.6573,264811,1.8503
2409,友達         ,20101026,30.5,30.8,30.45,30.75,71999,2203154,2.5,0.8157,271431,2.4693
2409,友達         ,20101027,31.1,31.15,30.7,30.75,48112,1487325,0,0.5451,271431,0
2409,友達         ,20101028,30.8,31.1,30.3,31.05,65351,2017152,0.9756,0.7403,274079,0.9709
2409,友達         ,20101029,30.9,30.9,30.55,30.55,29475,906144,-1.6103,0.3339,269666,-1.6234
2409,友達         ,20101101,30.8,31.1,30.15,30.7,42587,1306825,0.491,0.4825,270990,0.4898
2409,友達         ,20101102,30.5,30.95,30.5,30.55,28666,882813,-0.4886,0.3248,269666,-0.4898
2409,友達         ,20101103,31,31.15,30.5,30.65,39998,1234433,0.3273,0.4531,270548,0.3268
2409,友達         ,20101104,30.9,31.45,30.9,30.95,46195,1441381,0.9788,0.5233,273197,0.974
2409,友達         ,20101105,31.2,31.4,30.9,31.15,35606,1108160,0.6462,0.4034,274962,0.6441
2409,友達         ,20101108,31.25,31.25,30.35,30.5,25098,768344,-2.0867,0.2843,269224,-2.1088
2409,友達         ,20101109,30.15,30.75,30.15,30.65,21360,652653,0.4918,0.242,270548,0.4906
2409,友達         ,20101110,30.6,30.7,30.25,30.35,20236,616015,-0.9788,0.2292,267900,-0.9836
2409,友達         ,20101111,30.2,30.55,30.2,30.25,24428,740791,-0.3295,0.2767,267018,-0.33
2409,友達         ,20101112,30.05,30.2,29.7,29.75,30890,924616,-1.6529,0.3499,262604,-1.6667
2409,友達         ,20101115,29.5,29.65,29,29,52081,1521900,-2.521,0.59,255984,-2.5533
2409,友達         ,20101116,29,29.5,29,29.15,37105,1082680,0.5172,0.4204,257308,0.5159
2409,友達         ,20101117,28.7,29.35,28.6,29.2,22962,668267,0.1715,0.2601,257749,0.1714
2409,友達         ,20101118,29.1,29.25,29,29.1,23532,684814,-0.3425,0.2666,256867,-0.3431
2409,友達         ,20101119,29.3,29.8,29.2,29.2,47359,1396853,0.3436,0.5365,257749,0.3431
2409,友達         ,20101122,29.4,30.2,29.4,30,51715,1549163,2.7397,0.5859,264811,2.7029
2409,友達         ,20101123,30.2,30.85,30.1,30.5,71850,2198453,1.6667,0.814,269224,1.6529
2409,友達         ,20101124,30.9,30.95,30.2,30.2,37030,1132565,-0.9836,0.4195,266576,-0.9885
2409,友達         ,20101125,30.6,31.2,30.55,31,60996,1887231,2.649,0.691,273638,2.6145
2409,友達         ,20101126,31,31.05,30.45,30.45,26835,822839,-1.7742,0.304,268783,-1.7901
2409,友達         ,20101129,30.85,30.95,30.5,30.8,50047,1540459,1.1494,0.567,271872,1.1429
2409,友達         ,20101130,30.5,31.2,30.5,30.5,62161,1914959,-0.974,0.7042,269224,-0.9788
2409,友達         ,20101201,30.7,30.85,30.45,30.6,34020,1040383,0.3279,0.3854,270107,0.3273
2409,友達         ,20101202,30.8,30.95,30,30.2,56382,1714459,-1.3072,0.6387,266576,-1.3158
2409,友達         ,20101203,30.4,30.45,29.7,30,53453,1604278,-0.6623,0.6056,264811,-0.6645
2409,友達         ,20101206,30.3,30.45,30.1,30.35,35131,1062984,1.1667,0.398,267900,1.1599
2409,友達         ,20101207,30.5,31,30.35,30.75,50553,1551120,1.318,0.5727,271431,1.3093
2409,友達         ,20101208,30.85,31.1,30.75,30.8,40595,1253414,0.1626,0.4599,271872,0.1625
2409,友達         ,20101209,30.6,30.6,30,30.05,75475,2281264,-2.4351,0.855,265252,-2.4652
2409,友達         ,20101210,30,30.35,29.75,30.1,56214,1685662,0.1664,0.6368,265694,0.1663
2409,友達         ,20101213,30.6,31.45,30.6,31,76723,2381768,2.99,0.8692,273638,2.9462
2409,友達         ,20101214,31.2,31.3,30.5,30.65,47289,1458260,-1.129,0.5357,270548,-1.1355
2409,友達         ,20101215,30.5,31.1,30.5,31,45771,1413321,1.1419,0.5185,273638,1.1355
2409,友達         ,20101216,31.05,31.45,30.85,31.4,61071,1902647,1.2903,0.6919,277169,1.2821
2409,友達         ,20101217,31.55,31.6,30.95,31,45417,1418063,-1.2739,0.5145,273638,-1.2821
2409,友達         ,20101220,31.35,31.35,30.5,30.55,30725,944516,-1.4516,0.3481,269666,-1.4623
2409,友達         ,20101221,30.65,30.8,30.5,30.65,15139,463731,0.3273,0.1715,270548,0.3268
2409,友達         ,20101222,30.7,30.8,30.4,30.45,26486,808631,-0.6525,0.3001,268783,-0.6547
2409,友達         ,20101223,30.6,31,30.5,30.6,27234,836758,0.4926,0.3085,270107,0.4914
2409,友達         ,20101224,30.7,30.75,30.5,30.55,16855,515556,-0.1634,0.1909,269666,-0.1635
2409,友達         ,20101227,30.55,30.6,30.3,30.3,19358,587969,-0.8183,0.2193,267459,-0.8217
2409,友達         ,20101228,30.35,30.65,30.35,30.35,18267,556000,0.165,0.2069,267900,0.1649
2409,友達         ,20101229,30.45,30.5,30.15,30.15,20284,613535,-0.659,0.2298,266135,-0.6612
2409,友達         ,20101230,30.1,30.7,30.1,30.3,30066,913596,0.4975,0.3406,267459,0.4963
2409,友達         ,20101231,30.5,30.65,30.3,30.3,21996,669542,0,0.2492,267459,0
2409,友達         ,20110103,30.5,30.55,30.3,30.35,24769,752520,0.165,0.2806,267900,0.1649
2409,友達         ,20110104,30.45,30.6,30.2,30.2,36070,1095680,-0.4942,0.4086,266576,-0.4955
2409,友達         ,20110105,30.4,30.5,29.95,30.05,40128,1208102,-0.4967,0.4546,265252,-0.4979
2409,友達         ,20110106,30.05,30.15,29.7,29.9,27771,830264,-0.4992,0.3146,263928,-0.5004
2409,友達         ,20110107,29.9,30,29.3,29.5,37207,1101431,-1.3378,0.4215,260397,-1.3468
2409,友達         ,20110110,29.5,29.5,28.9,29,51891,1511257,-1.6949,0.5879,255984,-1.7094
2409,友達         ,20110111,28.85,29.35,28.75,29.1,51078,1485035,0.3448,0.5787,256867,0.3442
2409,友達         ,20110112,29.3,29.75,29.2,29.35,37596,1106859,0.8591,0.4259,259073,0.8554
2409,友達         ,20110113,29.6,29.7,29.25,29.3,29542,870350,-0.1704,0.3347,258632,-0.1705
2409,友達         ,20110114,29.3,29.4,29.05,29.15,17327,505407,-0.5119,0.1963,257308,-0.5133
2409,友達         ,20110117,29.2,29.25,28.8,28.8,30408,879684,-1.2007,0.3445,254218,-1.208
2409,友達         ,20110118,28.85,29.15,28.85,28.85,25658,742816,0.1736,0.2907,254660,0.1735
2409,友達         ,20110119,29,29.8,29,29.75,51959,1536063,3.1196,0.5886,262604,3.0719
2409,友達         ,20110120,29.6,29.6,29.1,29.1,40161,1177288,-2.1849,0.455,256867,-2.2091
2409,友達         ,20110121,28.7,28.9,28.45,28.55,70239,2007085,-1.89,0.7957,252012,-1.9081
2409,友達         ,20110124,28.55,28.75,28.45,28.6,25425,727312,0.1751,0.288,252453,0.175
2409,友達         ,20110125,28.8,29,28.7,28.7,21019,605250,0.3497,0.2381,253336,0.349
2409,友達         ,20110126,28.85,29.25,28.75,29.15,31714,919025,1.5679,0.3593,257308,1.5558
2409,友達         ,20110127,29.35,29.4,28.85,28.9,35379,1028178,-0.8576,0.4008,255101,-0.8613
2409,友達         ,20110128,28.8,29.3,28.7,28.95,48271,1400999,0.173,0.5469,255542,0.1729
2409,友達         ,20110208,29.25,29.25,28,28.2,51379,1458670,-2.5907,0.5821,248922,-2.6248
2409,友達         ,20110209,28,28.2,27.5,27.6,59356,1644239,-2.1277,0.6724,243626,-2.1506
2409,友達         ,20110210,27.5,27.5,27,27,48315,1318759,-2.1739,0.5474,238330,-2.1979
2409,友達         ,20110211,27,27.3,26,26.3,55854,1495116,-2.5926,0.6328,232151,-2.6268
2409,友達         ,20110214,26.7,26.9,26.55,26.6,34203,911848,1.1407,0.3875,234799,1.1342
2409,友達         ,20110215,26.65,26.8,26.25,26.5,27704,735250,-0.3759,0.3139,233916,-0.3766
2409,友達         ,20110216,26.65,27.3,26.65,26.9,31510,851869,1.5094,0.357,237447,1.4982
2409,友達         ,20110217,27.15,27.7,27.1,27.2,47256,1295091,1.1152,0.5354,240095,1.1091
2409,友達         ,20110218,27.5,27.65,27.05,27.1,26723,729496,-0.3676,0.3027,239212,-0.3683
2409,友達         ,20110221,27.1,27.3,26.6,26.65,26016,699440,-1.6605,0.2947,235240,-1.6745
2409,友達         ,20110222,26.55,26.55,25.85,26.15,51922,1355794,-1.8762,0.5882,230827,-1.894
2409,友達         ,20110223,26,26.4,25.75,25.8,53533,1392080,-1.3384,0.6065,227737,-1.3475
2409,友達         ,20110224,26,26.45,25.95,26.2,27668,724846,1.5504,0.3134,231268,1.5385
2409,友達         ,20110225,26.5,27.15,26.25,26.9,53551,1432179,2.6718,0.6067,237447,2.6367
2409,友達         ,20110301,27.05,27.4,27,27,48981,1330363,0.3717,0.5549,238330,0.3711
2409,友達         ,20110302,26.75,26.95,26.5,26.5,28217,752478,-1.8519,0.3197,233916,-1.8692
2409,友達         ,20110303,27,27.5,26.95,27.1,39169,1066685,2.2642,0.4437,239212,2.2389
2409,友達         ,20110304,27.5,27.65,27.2,27.25,25589,700935,0.5535,0.2899,240536,0.552
2409,友達         ,20110307,27,27,26.6,26.7,21462,574680,-2.0183,0.2431,235682,-2.039
2409,友達         ,20110308,26.55,27.15,26.55,27.05,22336,603191,1.3109,0.253,238771,1.3023
2409,友達         ,20110309,27.5,27.7,26.95,27.05,49482,1352512,0,0.5606,238771,0
2409,友達         ,20110310,26.7,26.85,26.6,26.7,31833,850986,-1.2939,0.3606,235682,-1.3023
2409,友達         ,20110311,26.45,26.6,26.3,26.5,26925,712118,-0.7491,0.305,233916,-0.7519
2409,友達         ,20110314,26.5,26.65,25.15,25.8,49689,1282261,-2.6415,0.5629,227737,-2.677
2409,友達         ,20110315,26.05,26.05,24,24.35,63831,1576337,-5.6202,0.7231,214938,-5.7843
2409,友達         ,20110316,24.85,25.1,24.55,24.6,44024,1091084,1.0267,0.4987,217145,1.0215
2409,友達         ,20110317,24.1,25.1,24.1,25,45067,1114728,1.626,0.5106,220676,1.6129
2409,友達         ,20110318,25.3,25.5,24.85,25.5,35087,881245,2,0.3975,225089,1.9803
2409,友達         ,20110321,25.5,25.55,25.1,25.1,19262,486951,-1.5686,0.2182,221558,-1.5811
2409,友達         ,20110322,25.3,25.35,25,25,28431,712988,-0.3984,0.3221,220676,-0.3992
2409,友達         ,20110323,25,25,24.5,24.8,54440,1349193,-0.8,0.6167,218910,-0.8032
2409,友達         ,20110324,25,25.1,24.6,24.9,43688,1084327,0.4032,0.4949,219793,0.4024
2409,友達         ,20110325,25.1,25.25,24.9,24.95,44735,1121690,0.2008,0.5068,220234,0.2006
2409,友達         ,20110328,24.7,24.8,24.55,24.65,22356,550950,-1.2024,0.2533,217586,-1.2097
2409,友達         ,20110329,24.55,24.7,24.45,24.65,19969,490973,0,0.2262,217586,0
2409,友達         ,20110330,24.9,24.9,24.4,24.5,36526,896292,-0.6085,0.4138,216262,-0.6104
2409,友達         ,20110331,25.25,26.05,25,25.7,124900,3191472,4.898,1.415,226855,4.7818
2409,友達         ,20110401,25.4,25.4,24.9,25.05,59955,1501835,-2.5292,0.6792,221117,-2.5617
2409,友達         ,20110406,25.65,25.75,25.3,25.65,49115,1255504,2.3952,0.5564,226413,2.367
2409,友達         ,20110407,25.8,25.8,25.35,25.6,25497,650737,-0.1949,0.2889,225972,-0.1951
2409,友達         ,20110408,25.6,26.25,25.5,26,46412,1203655,1.5625,0.5258,229503,1.5504
2409,友達         ,20110411,25.95,26.05,25.7,25.8,21848,565224,-0.7692,0.2475,227737,-0.7722
2409,友達         ,20110412,25.55,25.6,25.25,25.25,32258,819370,-2.1318,0.3654,222882,-2.1548
2409,友達         ,20110413,25,25.8,24.9,25.5,56914,1438344,0.9901,0.6448,225089,0.9852
2409,友達         ,20110414,25.75,25.75,25.15,25.3,33680,854762,-0.7843,0.3816,223324,-0.7874
2409,友達         ,20110415,25.4,25.5,25,25.05,19639,495245,-0.9881,0.2225,221117,-0.9931
2409,友達         ,20110418,25.1,25.1,24.5,24.6,46949,1157809,-1.7964,0.5319,217145,-1.8127
2409,友達         ,20110419,24.4,25,24.4,24.8,29246,723347,0.813,0.3313,218910,0.8097
2409,友達         ,20110420,25.15,25.25,24.8,25,43294,1084173,0.8065,0.4905,220676,0.8032
2409,友達         ,20110421,25,25.1,24.65,24.65,39363,976733,-1.4,0.4459,217586,-1.4099
2409,友達         ,20110422,24.85,25,24.7,24.75,16720,414710,0.4057,0.1894,218469,0.4049
2409,友達         ,20110425,24.85,25,24.75,24.8,16928,420927,0.202,0.1918,218910,0.2018
2409,友達         ,20110426,24.8,25.15,24.8,24.9,24433,609864,0.4032,0.2768,219793,0.4024
2409,友達         ,20110427,25.1,25.1,24.85,24.85,38560,962892,-0.2008,0.4368,219352,-0.201
2409,友達         ,20110428,24.85,24.85,24,24.15,81923,1988503,-2.8169,0.9281,213173,-2.8573
2409,友達         ,20110429,24,24,22.6,22.95,88830,2061725,-4.9689,1.0063,202580,-5.0966
2409,友達         ,20110503,23,23.3,22.55,23.2,36393,832068,1.0893,0.4123,204787,1.0834
2409,友達         ,20110504,23.2,23.3,22.85,23,18166,418819,-0.8621,0.2058,203022,-0.8658
2409,友達         ,20110505,23,23.2,22.9,23.05,18330,422623,0.2174,0.2077,203463,0.2172
2409,友達         ,20110506,23,23.5,22.85,23.35,40896,950517,1.3015,0.4633,206111,1.2931
2409,友達         ,20110509,23.6,23.95,23.55,23.85,37173,884833,2.1413,0.4211,210525,2.1187
2409,友達         ,20110510,24.1,24.15,23.85,23.9,31883,765341,0.2096,0.3612,210966,0.2094
2409,友達         ,20110511,24,24.05,23.4,23.4,27201,642643,-2.0921,0.3082,206552,-2.1142
2409,友達         ,20110512,23.05,23.2,22.9,22.9,37143,855180,-2.1368,0.4208,202139,-2.1599
2409,友達         ,20110513,23,23.4,22.75,22.85,45674,1050358,-0.2183,0.5174,201697,-0.2186
2409,友達         ,20110516,22.65,22.85,22.05,22.1,56247,1254943,-3.2823,0.6372,195077,-3.3374
2409,友達         ,20110517,22,22,21.5,21.5,47153,1021534,-2.7149,0.5342,189781,-2.7525
2409,友達         ,20110518,21.65,22.3,21.65,22.3,35999,792252,3.7209,0.4078,196843,3.6534
2409,友達         ,20110519,22.3,22.3,21.7,21.7,41558,916899,-2.6906,0.4708,191546,-2.7274
2409,友達         ,20110520,22.05,22.4,21.9,22.1,61015,1351449,1.8433,0.6912,195077,1.8265
2409,友達         ,20110523,22.1,22.4,21.6,21.6,54707,1202693,-2.2624,0.6198,190664,-2.2884
2409,友達         ,20110524,21.85,22.45,21.85,22.45,49428,1096852,3.9352,0.56,198167,3.8597
2409,友達         ,20110525,22.5,23.35,22.5,23.15,104688,2408017,3.118,1.186,204346,3.0704
2409,友達         ,20110526,23.4,23.45,22.9,23.25,56713,1316573,0.432,0.6425,205228,0.431
2409,友達         ,20110527,23.3,23.4,22.9,23,39414,911120,-1.0753,0.4465,203022,-1.0811
2409,友達         ,20110530,23.05,23.25,22.9,23,33023,761236,0,0.3741,203022,0
2409,友達         ,20110531,23.15,23.6,23.05,23.55,37350,871840,2.3913,0.4231,207876,2.3632
2409,友達         ,20110601,23.55,23.8,23.4,23.55,49587,1171427,0,0.5618,207876,0
2409,友達         ,20110602,23.3,23.45,23.15,23.2,51334,1195494,-1.4862,0.5816,204787,-1.4974
2409,友達         ,20110603,23.2,23.6,23.1,23.4,47432,1110362,0.8621,0.5373,206552,0.8584
2409,友達         ,20110607,23.25,23.35,22.95,23.1,47246,1092890,-1.2821,0.5352,203904,-1.2903
2409,友達         ,20110608,23.1,23.2,22.6,22.7,50382,1148676,-1.7316,0.5708,200373,-1.7468
2409,友達         ,20110609,22.6,22.75,22.4,22.55,39358,887874,-0.6608,0.4459,199049,-0.663
2409,友達         ,20110610,22.65,22.8,22.3,22.3,47452,1070564,-1.1086,0.5376,196843,-1.1148
2409,友達         ,20110613,22.3,22.65,22.2,22.3,29177,652976,0,0.3305,196843,0
2409,友達         ,20110614,22.4,22.55,22.3,22.45,29536,662000,0.6726,0.3346,198167,0.6704
